 11/7/2019 09:58:17.3,83.152,38,,1095,0,WFO BUO GVO
 11/7/2019 09:58:17.5,82.112,38,,1095,0,WFO BUO GVO
 11/7/2019 09:58:17.8,81.585,38,,1095,0,WFO BUO GVO
 11/7/2019 09:58:18.0,81.588,36,,1095,0,WFO BUO GVO
 11/7/2019 09:58:18.3,80.338,36,,1095,0,WFO BUO GVO
 11/7/2019 09:58:18.5,78.597,36,,1095,0,WFO BUO GVO
 11/7/2019 09:58:18.8,78.585,36,,1095,0,WFO BUO GVO
 11/7/2019 09:58:19.0,78.775,37,,1094,0,WFO BUO GVO
 11/7/2019 09:58:19.3,79.642,37,,1094,0,WFO BUO GVO
 11/7/2019 09:58:19.5,78.148,37,,1094,0,WFO BUO GVO
 11/7/2019 09:58:19.8,79.322,37,,1094,0,WFO BUO GVO
 11/7/2019 09:58:20.0,79.588,40,,1094,0,WFO BUO GVO
 11/7/2019 09:58:20.3,80.07,40,,1094,0,WFO BUO GVO
 11/7/2019 09:58:20.5,81.467,40,,1094,0,WFO BUO GVO
 11/7/2019 09:58:20.8,82.742,40,,1094,0,WFO BUO GVO
 11/7/2019 09:58:21.0,80.812,42,,1093,0,WFO BUO GVO
 11/7/2019 09:58:21.3,82.933,42,,1093,0,WFO BUO GVO
 11/7/2019 09:58:21.5,83.208,42,,1093,0,WFO BUO GVO
 11/7/2019 09:58:21.8,83.058,42,,1093,0,WFO BUO GVO
 11/7/2019 09:58:22.0,81.698,44,,1093,0,WFO BUO GVO
 11/7/2019 09:58:22.3,82.217,44,,1093,0,WFO BUO GVO
 11/7/2019 09:58:22.5,82.537,44,,1093,0,WFO BUO GVO
 11/7/2019 09:58:22.8,82.18,44,,1093,0,WFO BUO GVO
 11/7/2019 09:58:23.0,81.94,46,,1092,0,WFO BUO GVO
 11/7/2019 09:58:23.3,81.552,46,,1092,0,WFO BUO GVO
 11/7/2019 09:58:23.5,81.038,46,,1092,0,WFO BUO GVO
 11/7/2019 09:58:23.8,81.455,46,,1092,0,WFO BUO GVO
 11/7/2019 09:58:24.0,84.333,48,,1092,0,WFO BUO GVO
 11/7/2019 09:58:24.3,83.792,48,,1092,0,WFO BUO GVO
 11/7/2019 09:58:24.5,83.503,48,,1092,0,WFO BUO GVO
 11/7/2019 09:58:24.8,84.427,48,,1092,0,WFO BUO GVO
 11/7/2019 09:58:25.0,85.742,50,,1091,0,WFO BUO GVO
 11/7/2019 09:58:25.3,85.3,50,,1091,0,WFO BUO GVO
 11/7/2019 09:58:25.5,85.357,50,,1091,0,WFO BUO GVO
 11/7/2019 09:58:25.8,83.735,50,,1091,0,WFO BUO GVO
 11/7/2019 09:58:26.0,84.302,52,,1091,0,WFO BUO GVO
 11/7/2019 09:58:26.3,83.645,52,,1091,0,WFO BUO GVO
 11/7/2019 09:58:26.5,83.038,52,,1091,0,WFO BUO GVO
 11/7/2019 09:58:26.8,81.597,52,,1091,0,WFO BUO GVO
 11/7/2019 09:58:27.0,82.055,53,,1090,0,WFO BUO GVO
 11/7/2019 09:58:27.3,80.937,53,,1090,0,WFO BUO GVO
 11/7/2019 09:58:27.5,79.962,53,,1090,0,WFO BUO GVO
 11/7/2019 09:58:27.8,78.922,53,,1090,0,WFO BUO GVO
 11/7/2019 09:58:28.0,78.54,53,,1089,0,WFO BUO GVO
 11/7/2019 09:58:28.3,78.905,53,,1089,0,WFO BUO GVO
 11/7/2019 09:58:28.5,77.378,53,,1089,0,WFO BUO GVO
 11/7/2019 09:58:28.8,78.455,53,,1089,0,WFO BUO GVO
 11/7/2019 09:58:29.0,79.338,53,,1089,0,WFO BUO GVO
 11/7/2019 09:58:29.3,80.098,53,,1089,0,WFO BUO GVO
 11/7/2019 09:58:29.5,79.658,53,,1089,0,WFO BUO GVO
 11/7/2019 09:58:29.8,79.787,53,,1089,0,WFO BUO GVO
 11/7/2019 09:58:30.0,80.183,49,,1088,0,WFO BUO GVO
 11/7/2019 09:58:30.3,80.325,49,,1088,0,WFO BUO GVO
 11/7/2019 09:58:30.5,80.127,49,,1088,0,WFO BUO GVO
 11/7/2019 09:58:30.8,79.545,49,,1088,0,WFO BUO GVO
 11/7/2019 09:58:31.0,79.653,46,,1088,0,WFO BUO GVO
 11/7/2019 09:58:31.3,78.103,46,,1088,0,WFO BUO GVO
 11/7/2019 09:58:31.5,79.353,46,,1088,0,WFO BUO GVO
 11/7/2019 09:58:31.8,77.667,46,,1088,0,WFO BUO GVO
 11/7/2019 09:58:32.0,77.953,42,,1087,0,WFO BUO GVO
 11/7/2019 09:58:32.3,77.925,42,,1087,0,WFO BUO GVO
 11/7/2019 09:58:32.5,77.61,42,,1087,0,WFO BUO GVO
 11/7/2019 09:58:32.8,76.695,42,,1087,0,WFO BUO GVO
 11/7/2019 09:58:33.0,77.123,38,,1087,0,WFO BUO GVO
 11/7/2019 09:58:33.3,75.82,38,,1087,0,WFO BUO GVO
 11/7/2019 09:58:33.5,76.248,38,,1087,0,WFO BUO GVO
 11/7/2019 09:58:33.8,76.828,38,,1087,0,WFO BUO GVO
 11/7/2019 09:58:34.0,76.35,35,,1086,0,WFO BUO GVO
 11/7/2019 09:58:34.3,76.71,35,,1086,0,WFO BUO GVO
 11/7/2019 09:58:34.5,76.398,35,,1086,0,WFO BUO GVO
 11/7/2019 09:58:34.8,76.27,35,,1086,0,WFO BUO GVO
 11/7/2019 09:58:35.0,75.585,31,,1086,0,WFO BUO GVO
 11/7/2019 09:58:35.3,75.047,31,,1086,0,WFO BUO GVO
 11/7/2019 09:58:35.5,73.602,31,,1086,0,WFO BUO GVO
 11/7/2019 09:58:35.8,74.31,31,,1086,0,WFO BUO GVO
 11/7/2019 09:58:36.0,75.448,28,,1086,0,WFO BUO GVO
 11/7/2019 09:58:36.3,74.18,28,,1086,0,WFO BUO GVO
 11/7/2019 09:58:36.5,75.192,28,,1086,0,WFO BUO GVO
 11/7/2019 09:58:36.8,73.593,28,,1086,0,WFO BUO GVO
 11/7/2019 09:58:37.0,72.84,25,,1085,0,WFO BUO GVO
 11/7/2019 09:58:37.3,73.687,25,,1085,0,WFO BUO GVO
 11/7/2019 09:58:37.5,73.698,25,,1085,0,WFO BUO GVO
 11/7/2019 09:58:37.8,73.063,25,,1085,0,WFO BUO GVO
 11/7/2019 09:58:38.0,71.605,21,,1085,0,WFO BUO GVO
 11/7/2019 09:58:38.3,70.78,21,,1085,0,WFO BUO GVO
 11/7/2019 09:58:38.5,70.57,21,,1085,0,WFO BUO GVO
 11/7/2019 09:58:38.8,69.67,21,,1085,0,WFO BUO GVO
 11/7/2019 09:58:39.0,69.015,18,,1085,0,WFO BUO GVO
 11/7/2019 09:58:39.3,68.862,18,,1085,0,WFO BUO GVO
 11/7/2019 09:58:39.5,68.983,18,,1085,0,WFO BUO GVO
 11/7/2019 09:58:39.8,68.063,18,,1085,0,WFO BUO GVO
 11/7/2019 09:58:40.0,67.947,14,,1085,0,WFO BUO GVO
 11/7/2019 09:58:40.3,68.428,14,,1085,0,WFO BUO GVO
 11/7/2019 09:58:40.5,69.338,14,,1085,0,WFO BUO GVO
 11/7/2019 09:58:40.8,70.627,14,,1085,0,WFO BUO GVO
 11/7/2019 09:58:41.0,71.67,11,,1085,0,WFO BUO GVO
 11/7/2019 09:58:41.3,72.01,11,,1085,0,WFO BUO GVO
 11/7/2019 09:58:41.5,71.593,11,,1085,0,WFO BUO GVO
 11/7/2019 09:58:41.8,71.505,11,,1085,0,WFO BUO GVO
 11/7/2019 09:58:42.0,70.862,9,,1085,0,WFO BUO GVO
 11/7/2019 09:58:42.3,69.772,9,,1085,0,WFO BUO GVO
 11/7/2019 09:58:42.5,70.363,9,,1085,0,WFO BUO GVO
 11/7/2019 09:58:42.8,69.622,9,,1085,0,WFO BUO GVO
 11/7/2019 09:58:43.0,67.805,5,,1084,0,WFO BUO GVO
 11/7/2019 09:58:43.3,68.468,5,,1084,0,WFO BUO GVO
 11/7/2019 09:58:43.5,67.768,5,,1084,0,WFO BUO GVO
 11/7/2019 09:58:43.8,67.267,5,,1084,0,WFO BUO GVO
 11/7/2019 09:58:44.0,66.643,2,,1084,0,WFO BUO GVO
 11/7/2019 09:58:44.3,65.023,2,,1084,0,WFO BUO GVO
 11/7/2019 09:58:44.5,64.36,2,,1084,0,WFO BUO GVO
 11/7/2019 09:58:44.8,64.882,2,,1084,0,WFO BUO GVO
 11/7/2019 09:58:45.0,64.035,1,,1084,0,WFO BUO GVO
 11/7/2019 09:58:45.3,63.797,1,,1084,0,WFO BUO GVO
 11/7/2019 09:58:45.5,63.627,1,,1084,0,WFO BUO GVO
 11/7/2019 09:58:45.8,63.89,1,,1084,0,WFO BUO GVO
 11/7/2019 09:58:46.0,63.1,1,,1084,0,WFO BUO GVO
 11/7/2019 09:58:46.3,62.817,1,,1084,0,WFO BUO GVO
 11/7/2019 09:58:46.5,71.185,1,,1084,0,WFO BUO GVO
 11/7/2019 09:58:46.8,69.4,1,,1084,0,WFO BUO GVO
 11/7/2019 09:58:47.0,68.647,1,,1084,0,WFO BUO GVO
 11/7/2019 09:58:47.3,68.91,1,,1084,0,WFO BUO GVO
 11/7/2019 09:58:47.5,68.748,1,,1084,0,WFO BUO GVO
 11/7/2019 09:58:47.8,67.998,1,,1084,0,WFO BUO GVO
 11/7/2019 09:58:48.0,66.873,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:48.3,67.582,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:48.5,66.712,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:48.8,65.955,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:49.0,66.998,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:49.3,64.538,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:49.5,64.7,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:49.8,64.833,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:50.0,72.103,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:50.3,74.463,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:50.5,81.118,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:50.8,84.472,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:51.0,84.888,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:51.3,86.648,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:51.5,86.313,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:51.8,86.152,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:52.0,85.662,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:52.3,85.308,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:52.5,84.058,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:52.8,83.535,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:53.0,82.455,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:53.3,80.702,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:53.5,79.67,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:53.8,78.86,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:54.0,77.537,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:54.3,77.877,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:54.5,76.257,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:54.8,76.48,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:55.0,74.747,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:55.3,74.993,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:55.5,72.967,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:55.8,73.398,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:56.0,72.46,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:56.3,70.128,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:56.5,69.205,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:56.8,68.902,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:57.0,69.14,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:57.3,67.828,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:57.5,67.12,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:57.8,66.938,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:58.0,67.91,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:58.3,68.338,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:58.5,69.245,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:58.8,69.57,0,,1084,0,WFO BUO GVO
 11/7/2019 09:58:59.0,69.485,3,,1084,0,WFO BUO GVO
 11/7/2019 09:58:59.3,70.12,3,,1084,0,WFO BUO GVO
 11/7/2019 09:58:59.5,69.622,3,,1084,0,WFO BUO GVO
 11/7/2019 09:58:59.8,69.925,3,,1084,0,WFO BUO GVO
 11/7/2019 09:59:00.0,70.27,7,,1084,0,WFO BUO GVO
 11/7/2019 09:59:00.3,69.613,7,,1084,0,WFO BUO GVO
 11/7/2019 09:59:00.5,69.777,7,,1084,0,WFO BUO GVO
 11/7/2019 09:59:00.8,70.018,7,,1084,0,WFO BUO GVO
 11/7/2019 09:59:01.0,69.735,12,,1084,0,WFO BUO GVO
 11/7/2019 09:59:01.3,69.33,12,,1084,0,WFO BUO GVO
 11/7/2019 09:59:01.5,69.485,12,,1084,0,WFO BUO GVO
 11/7/2019 09:59:01.8,70.375,12,,1084,0,WFO BUO GVO
 11/7/2019 09:59:02.0,69.91,15,,1084,0,WFO BUO GVO
 11/7/2019 09:59:02.3,69.905,15,,1084,0,WFO BUO GVO
 11/7/2019 09:59:02.5,70.132,15,,1084,0,WFO BUO GVO
 11/7/2019 09:59:02.8,69.188,15,,1084,0,WFO BUO GVO
 11/7/2019 09:59:03.0,70.103,20,,1084,0,WFO BUO GVO
 11/7/2019 09:59:03.3,71.205,20,,1084,0,WFO BUO GVO
 11/7/2019 09:59:03.5,69.877,20,,1084,0,WFO BUO GVO
 11/7/2019 09:59:03.8,70.947,20,,1084,0,WFO BUO GVO
 11/7/2019 09:59:04.0,71.307,23,,1084,0,WFO BUO GVO
 11/7/2019 09:59:04.3,71.335,23,,1084,0,WFO BUO GVO
 11/7/2019 09:59:04.5,71.703,23,,1084,0,WFO BUO GVO
 11/7/2019 09:59:04.8,71.837,23,,1084,0,WFO BUO GVO
 11/7/2019 09:59:05.0,72.01,26,,1083,0,WFO BUO GVO
 11/7/2019 09:59:05.3,72.217,26,,1083,0,WFO BUO GVO
 11/7/2019 09:59:05.5,72.395,26,,1083,0,WFO BUO GVO
 11/7/2019 09:59:05.8,72.553,26,,1083,0,WFO BUO GVO
 11/7/2019 09:59:06.0,71.998,31,,1083,0,WFO BUO GVO
 11/7/2019 09:59:06.3,71.942,31,,1083,0,WFO BUO GVO
 11/7/2019 09:59:06.5,72.573,31,,1083,0,WFO BUO GVO
 11/7/2019 09:59:06.8,73.282,31,,1083,0,WFO BUO GVO
 11/7/2019 09:59:07.0,74.48,34,,1083,0,WFO BUO GVO
 11/7/2019 09:59:07.3,73.91,34,,1083,0,WFO BUO GVO
 11/7/2019 09:59:07.5,77.387,34,,1083,0,WFO BUO GVO
 11/7/2019 09:59:07.8,79.358,34,,1083,0,WFO BUO GVO
 11/7/2019 09:59:08.0,79.075,38,,1082,0,WFO BUO GVO
 11/7/2019 09:59:08.3,80.232,38,,1082,0,WFO BUO GVO
 11/7/2019 09:59:08.5,79.358,38,,1082,0,WFO BUO GVO
 11/7/2019 09:59:08.8,80.39,38,,1082,0,WFO BUO GVO
 11/7/2019 09:59:09.0,79.593,41,,1082,0,WFO BUO GVO
 11/7/2019 09:59:09.3,79.29,41,,1082,0,WFO BUO GVO
 11/7/2019 09:59:09.5,79.608,41,,1082,0,WFO BUO GVO
 11/7/2019 09:59:09.8,79.508,41,,1082,0,WFO BUO GVO
 11/7/2019 09:59:10.0,83.28,43,,1081,0,WFO BUO GVO
 11/7/2019 09:59:10.3,84.69,43,,1081,0,WFO BUO GVO
 11/7/2019 09:59:10.5,87.503,43,,1081,0,WFO BUO GVO
 11/7/2019 09:59:10.8,86.665,43,,1081,0,WFO BUO GVO
 11/7/2019 09:59:11.0,86.628,44,,1081,0,WFO BUO GVO
 11/7/2019 09:59:11.3,85.308,44,,1081,0,WFO BUO GVO
 11/7/2019 09:59:11.5,85.005,44,,1081,0,WFO BUO GVO
 11/7/2019 09:59:11.8,84.54,44,,1081,0,WFO BUO GVO
 11/7/2019 09:59:12.0,84.407,44,,1080,0,WFO BUO GVO
 11/7/2019 09:59:12.3,84.167,44,,1080,0,WFO BUO GVO
 11/7/2019 09:59:12.5,82.843,44,,1080,0,WFO BUO GVO
 11/7/2019 09:59:12.8,83.35,44,,1080,0,WFO BUO GVO
 11/7/2019 09:59:13.0,84.155,43,,1080,0,WFO BUO GVO
 11/7/2019 09:59:13.3,82.593,43,,1080,0,WFO BUO GVO
 11/7/2019 09:59:13.5,82.373,43,,1080,0,WFO BUO GVO
 11/7/2019 09:59:13.8,82.253,43,,1080,0,WFO BUO GVO
 11/7/2019 09:59:14.0,81.948,41,,1079,0,WFO BUO GVO
 11/7/2019 09:59:14.3,80.197,41,,1079,0,WFO BUO GVO
 11/7/2019 09:59:14.5,80.265,41,,1079,0,WFO BUO GVO
 11/7/2019 09:59:14.8,79.658,41,,1079,0,WFO BUO GVO
 11/7/2019 09:59:15.0,79.092,40,,1079,0,WFO BUO GVO
 11/7/2019 09:59:15.3,80.237,40,,1079,0,WFO BUO GVO
 11/7/2019 09:59:15.5,78.662,40,,1079,0,WFO BUO GVO
 11/7/2019 09:59:15.8,78.435,40,,1079,0,WFO BUO GVO
 11/7/2019 09:59:16.0,77.528,38,,1079,0,WFO BUO GVO
 11/7/2019 09:59:16.3,78.042,38,,1079,0,WFO BUO GVO
 11/7/2019 09:59:16.5,77.112,38,,1079,0,WFO BUO GVO
 11/7/2019 09:59:16.8,79.115,38,,1079,0,WFO BUO GVO
 11/7/2019 09:59:17.0,77.305,36,,1078,0,WFO BUO GVO
 11/7/2019 09:59:17.3,77.112,36,,1078,0,WFO BUO GVO
 11/7/2019 09:59:17.5,77.248,36,,1078,0,WFO BUO GVO
 11/7/2019 09:59:17.8,77.2,36,,1078,0,WFO BUO GVO
 11/7/2019 09:59:18.0,76.347,34,,1078,0,WFO BUO GVO
 11/7/2019 09:59:18.3,74.8,34,,1078,0,WFO BUO GVO
 11/7/2019 09:59:18.5,75.375,34,,1078,0,WFO BUO GVO
 11/7/2019 09:59:18.8,75.472,34,,1078,0,WFO BUO GVO
 11/7/2019 09:59:19.0,75.958,32,,1077,0,WFO BUO GVO
 11/7/2019 09:59:19.3,75.002,32,,1077,0,WFO BUO GVO
 11/7/2019 09:59:19.5,73.318,32,,1077,0,WFO BUO GVO
 11/7/2019 09:59:19.8,74.452,32,,1077,0,WFO BUO GVO
 11/7/2019 09:59:20.0,74.5,31,,1077,0,WFO BUO GVO
 11/7/2019 09:59:20.3,73.46,31,,1077,0,WFO BUO GVO
 11/7/2019 09:59:20.5,73.683,31,,1077,0,WFO BUO GVO
 11/7/2019 09:59:20.8,73.683,31,,1077,0,WFO BUO GVO
 11/7/2019 09:59:21.0,72.747,29,,1077,0,WFO BUO GVO
 11/7/2019 09:59:21.3,72.942,29,,1077,0,WFO BUO GVO
 11/7/2019 09:59:21.5,72.137,29,,1077,0,WFO BUO GVO
 11/7/2019 09:59:21.8,72.485,29,,1077,0,WFO BUO GVO
 11/7/2019 09:59:22.0,72.763,27,,1076,0,WFO BUO GVO
 11/7/2019 09:59:22.3,73.01,27,,1076,0,WFO BUO GVO
 11/7/2019 09:59:22.5,72.638,27,,1076,0,WFO BUO GVO
 11/7/2019 09:59:22.8,73.768,27,,1076,0,WFO BUO GVO
 11/7/2019 09:59:23.0,76.188,25,,1076,0,WFO BUO GVO
 11/7/2019 09:59:23.3,77.965,25,,1076,0,WFO BUO GVO
 11/7/2019 09:59:23.5,78.9,25,,1076,0,WFO BUO GVO
 11/7/2019 09:59:23.8,77.953,25,,1076,0,WFO BUO GVO
 11/7/2019 09:59:24.0,78.467,23,,1076,0,WFO BUO GVO
 11/7/2019 09:59:24.3,79.002,23,,1076,0,WFO BUO GVO
 11/7/2019 09:59:24.5,77.273,23,,1076,0,WFO BUO GVO
 11/7/2019 09:59:24.8,77.978,23,,1076,0,WFO BUO GVO
 11/7/2019 09:59:25.0,76.625,22,,1076,0,WFO BUO GVO
 11/7/2019 09:59:25.3,78.998,22,,1076,0,WFO BUO GVO
 11/7/2019 09:59:25.5,75.857,22,,1076,0,WFO BUO GVO
 11/7/2019 09:59:25.8,76.775,22,,1076,0,WFO BUO GVO
 11/7/2019 09:59:26.0,75.208,21,,1075,0,WFO BUO GVO
 11/7/2019 09:59:26.3,75.285,21,,1075,0,WFO BUO GVO
 11/7/2019 09:59:26.5,74.548,21,,1075,0,WFO BUO GVO
 11/7/2019 09:59:26.8,73.84,21,,1075,0,WFO BUO GVO
 11/7/2019 09:59:27.0,73.74,18,,1075,0,WFO BUO GVO
 11/7/2019 09:59:27.3,72.755,18,,1075,0,WFO BUO GVO
 11/7/2019 09:59:27.5,72.152,18,,1075,0,WFO BUO GVO
 11/7/2019 09:59:27.8,71.95,18,,1075,0,WFO BUO GVO
 11/7/2019 09:59:28.0,70.108,17,,1075,0,WFO BUO GVO
 11/7/2019 09:59:28.3,71.46,17,,1075,0,WFO BUO GVO
 11/7/2019 09:59:28.5,69.99,17,,1075,0,WFO BUO GVO
 11/7/2019 09:59:28.8,70.437,17,,1075,0,WFO BUO GVO
 11/7/2019 09:59:29.0,70.885,15,,1075,0,WFO BUO GVO
 11/7/2019 09:59:29.3,69.197,15,,1075,0,WFO BUO GVO
 11/7/2019 09:59:29.5,69.635,15,,1075,0,WFO BUO GVO
 11/7/2019 09:59:29.8,69.238,15,,1075,0,WFO BUO GVO
 11/7/2019 09:59:30.0,67.967,13,,1075,0,WFO BUO GVO
 11/7/2019 09:59:30.3,69.618,13,,1075,0,WFO BUO GVO
 11/7/2019 09:59:30.5,69.565,13,,1075,0,WFO BUO GVO
 11/7/2019 09:59:30.8,69.497,13,,1075,0,WFO BUO GVO
 11/7/2019 09:59:31.0,75.477,12,,1074,0,WFO BUO GVO
 11/7/2019 09:59:31.3,76.333,12,,1074,0,WFO BUO GVO
 11/7/2019 09:59:31.5,74.78,12,,1074,0,WFO BUO GVO
 11/7/2019 09:59:31.8,74.573,12,,1074,0,WFO BUO GVO
 11/7/2019 09:59:32.0,73.627,10,,1074,0,WFO BUO GVO
 11/7/2019 09:59:32.3,72.335,10,,1074,0,WFO BUO GVO
 11/7/2019 09:59:32.5,73.075,10,,1074,0,WFO BUO GVO
 11/7/2019 09:59:32.8,72.023,10,,1074,0,WFO BUO GVO
 11/7/2019 09:59:33.0,70.647,9,,1074,0,WFO BUO GVO
 11/7/2019 09:59:33.3,71.488,9,,1074,0,WFO BUO GVO
 11/7/2019 09:59:33.5,71.497,9,,1074,0,WFO BUO GVO
 11/7/2019 09:59:33.8,71.258,9,,1074,0,WFO BUO GVO
 11/7/2019 09:59:34.0,71.435,7,,1074,0,WFO BUO GVO
 11/7/2019 09:59:34.3,69.97,7,,1074,0,WFO BUO GVO
 11/7/2019 09:59:34.5,70.072,7,,1074,0,WFO BUO GVO
 11/7/2019 09:59:34.8,69.217,7,,1074,0,WFO BUO GVO
 11/7/2019 09:59:35.0,70.157,5,,1074,0,WFO BUO GVO
 11/7/2019 09:59:35.3,70.868,5,,1074,0,WFO BUO GVO
 11/7/2019 09:59:35.5,72.715,5,,1074,0,WFO BUO GVO
 11/7/2019 09:59:35.8,72.505,5,,1074,0,WFO BUO GVO
 11/7/2019 09:59:36.0,72.322,4,,1074,0,WFO BUO GVO
 11/7/2019 09:59:36.3,71.448,4,,1074,0,WFO BUO GVO
 11/7/2019 09:59:36.5,71.468,4,,1074,0,WFO BUO GVO
 11/7/2019 09:59:36.8,70.67,4,,1074,0,WFO BUO GVO
 11/7/2019 09:59:37.0,72.092,2,,1074,0,WFO BUO GVO
 11/7/2019 09:59:37.3,72.31,2,,1074,0,WFO BUO GVO
 11/7/2019 09:59:37.5,72.772,2,,1074,0,WFO BUO GVO
 11/7/2019 09:59:37.8,74.455,2,,1074,0,WFO BUO GVO
 11/7/2019 09:59:38.0,75.038,3,,1074,0,WFO BUO GVO
 11/7/2019 09:59:38.3,75.865,3,,1074,0,WFO BUO GVO
 11/7/2019 09:59:38.5,76.1,3,,1074,0,WFO BUO GVO
 11/7/2019 09:59:38.8,76.047,3,,1074,0,WFO BUO GVO
 11/7/2019 09:59:39.0,75.553,7,,1074,0,WFO BUO GVO
 11/7/2019 09:59:39.3,77.695,7,,1074,0,WFO BUO GVO
 11/7/2019 09:59:39.5,76.787,7,,1074,0,WFO BUO GVO
 11/7/2019 09:59:39.8,77.642,7,,1074,0,WFO BUO GVO
 11/7/2019 09:59:40.0,76.237,9,,1074,0,WFO BUO GVO
 11/7/2019 09:59:40.3,76.285,9,,1074,0,WFO BUO GVO
 11/7/2019 09:59:40.5,76.687,9,,1074,0,WFO BUO GVO
 11/7/2019 09:59:40.8,76.362,9,,1074,0,WFO BUO GVO
 11/7/2019 09:59:41.0,76.843,12,,1074,0,WFO BUO GVO
 11/7/2019 09:59:41.3,75.363,12,,1074,0,WFO BUO GVO
 11/7/2019 09:59:41.5,77.305,12,,1074,0,WFO BUO GVO
 11/7/2019 09:59:41.8,76.298,12,,1074,0,WFO BUO GVO
 11/7/2019 09:59:42.0,76.525,17,,1073,0,WFO BUO GVO
 11/7/2019 09:59:42.3,76.483,17,,1073,0,WFO BUO GVO
 11/7/2019 09:59:42.5,76.577,17,,1073,0,WFO BUO GVO
 11/7/2019 09:59:42.8,76.965,17,,1073,0,WFO BUO GVO
 11/7/2019 09:59:43.0,76.877,19,,1073,0,WFO BUO GVO
 11/7/2019 09:59:43.3,75.95,19,,1073,0,WFO BUO GVO
 11/7/2019 09:59:43.5,76.545,19,,1073,0,WFO BUO GVO
 11/7/2019 09:59:43.8,76.605,19,,1073,0,WFO BUO GVO
 11/7/2019 09:59:44.0,76.078,24,,1073,0,WFO BUO GVO
 11/7/2019 09:59:44.3,76.242,24,,1073,0,WFO BUO GVO
 11/7/2019 09:59:44.5,76.548,24,,1073,0,WFO BUO GVO
 11/7/2019 09:59:44.8,77.427,24,,1073,0,WFO BUO GVO
 11/7/2019 09:59:45.0,75.933,26,,1073,0,WFO BUO GVO
 11/7/2019 09:59:45.3,77.468,26,,1073,0,WFO BUO GVO
 11/7/2019 09:59:45.5,78.063,26,,1073,0,WFO BUO GVO
 11/7/2019 09:59:45.8,77.512,26,,1073,0,WFO BUO GVO
 11/7/2019 09:59:46.0,78.673,29,,1072,0,WFO BUO GVO
 11/7/2019 09:59:46.3,78.517,29,,1072,0,WFO BUO GVO
 11/7/2019 09:59:46.5,78.69,29,,1072,0,WFO BUO GVO
 11/7/2019 09:59:46.8,77.602,29,,1072,0,WFO BUO GVO
 11/7/2019 09:59:47.0,78.86,33,,1072,0,WFO BUO GVO
 11/7/2019 09:59:47.3,78.8,33,,1072,0,WFO BUO GVO
 11/7/2019 09:59:47.5,79.228,33,,1072,0,WFO BUO GVO
 11/7/2019 09:59:47.8,79.123,33,,1072,0,WFO BUO GVO
 11/7/2019 09:59:48.0,80.622,36,,1072,0,WFO BUO GVO
 11/7/2019 09:59:48.3,79.427,36,,1072,0,WFO BUO GVO
 11/7/2019 09:59:48.5,81.05,36,,1072,0,WFO BUO GVO
 11/7/2019 09:59:48.8,80.285,36,,1072,0,WFO BUO GVO
 11/7/2019 09:59:49.0,79.24,40,,1071,0,WFO BUO GVO
