 7/18/2019 11:43:13.4,71.262,23,,560,0,WFI BUI GVI
 7/18/2019 11:43:13.7,70.302,23,,560,0,WFI BUI GVI
 7/18/2019 11:43:13.9,69.975,23,,560,0,WFI BUI GVI
 7/18/2019 11:43:14.2,69.74,21,,560,0,WFI BUI GVI
 7/18/2019 11:43:14.4,69.097,21,,560,0,WFI BUI GVI
 7/18/2019 11:43:14.7,69.635,21,,560,0,WFI BUI GVI
 7/18/2019 11:43:14.9,68.627,21,,560,0,WFI BUI GVI
 7/18/2019 11:43:15.2,67.582,19,,560,0,WFI BUI GVI
 7/18/2019 11:43:15.4,66.825,19,,560,0,WFI BUI GVI
 7/18/2019 11:43:15.7,67.848,19,,560,0,WFI BUI GVI
 7/18/2019 11:43:15.9,67.437,19,,560,0,WFI BUI GVI
 7/18/2019 11:43:16.2,67.12,18,,561,0,WFI BUI GVI
 7/18/2019 11:43:16.4,67.083,18,,561,0,WFI BUI GVI
 7/18/2019 11:43:16.7,66.873,18,,561,0,WFI BUI GVI
 7/18/2019 11:43:16.9,66.578,18,,561,0,WFI BUI GVI
 7/18/2019 11:43:17.2,67.395,15,,561,0,WFI BUI GVI
 7/18/2019 11:43:17.4,66.508,15,,561,0,WFI BUI GVI
 7/18/2019 11:43:17.7,66.797,15,,561,0,WFI BUI GVI
 7/18/2019 11:43:17.9,66.177,15,,561,0,WFI BUI GVI
 7/18/2019 11:43:18.2,65.768,13,,561,0,WFI BUI GVI
 7/18/2019 11:43:18.4,65.567,13,,561,0,WFI BUI GVI
 7/18/2019 11:43:18.7,66.898,13,,561,0,WFI BUI GVI
 7/18/2019 11:43:18.9,65.623,13,,561,0,WFI BUI GVI
 7/18/2019 11:43:19.2,65.453,12,,561,0,WFI BUI GVI
 7/18/2019 11:43:19.4,64.573,12,,561,0,WFI BUI GVI
 7/18/2019 11:43:19.7,65.105,12,,561,0,WFI BUI GVI
 7/18/2019 11:43:19.9,64.502,12,,561,0,WFI BUI GVI
 7/18/2019 11:43:20.2,64.117,10,,561,0,WFI BUI GVI
 7/18/2019 11:43:20.4,63.088,10,,561,0,WFI BUI GVI
 7/18/2019 11:43:20.7,64.068,10,,561,0,WFI BUI GVI
 7/18/2019 11:43:20.9,63.003,10,,561,0,WFI BUI GVI
 7/18/2019 11:43:21.2,63.275,8,,561,0,WFI BUI GVI
 7/18/2019 11:43:21.4,63.547,8,,561,0,WFI BUI GVI
 7/18/2019 11:43:21.7,64.133,8,,561,0,WFI BUI GVI
 7/18/2019 11:43:21.9,65.388,8,,561,0,WFI BUI GVI
 7/18/2019 11:43:22.2,62.51,6,,561,0,WFI BUI GVI
 7/18/2019 11:43:22.4,61.425,6,,561,0,WFI BUI GVI
 7/18/2019 11:43:22.7,63.315,6,,561,0,WFI BUI GVI
 7/18/2019 11:43:22.9,63.145,6,,561,0,WFI BUI GVI
 7/18/2019 11:43:23.2,62.525,5,,561,0,WFI BUI GVI
 7/18/2019 11:43:23.4,63.49,5,,561,0,WFI BUI GVI
 7/18/2019 11:43:23.7,62.448,5,,561,0,WFI BUI GVI
 7/18/2019 11:43:23.9,62.915,5,,561,0,WFI BUI GVI
 7/18/2019 11:43:24.2,62.59,3,,562,0,WFI BUI GVI
 7/18/2019 11:43:24.4,62.448,3,,562,0,WFI BUI GVI
 7/18/2019 11:43:24.7,61.275,3,,562,0,WFI BUI GVI
 7/18/2019 11:43:24.9,62.052,3,,562,0,WFI BUI GVI
 7/18/2019 11:43:25.2,63.012,2,,562,0,WFI BUI GVI
 7/18/2019 11:43:25.4,64.015,2,,562,0,WFI BUI GVI
 7/18/2019 11:43:25.7,62.978,2,,562,0,WFI BUI GVI
 7/18/2019 11:43:25.9,62.468,2,,562,0,WFI BUI GVI
 7/18/2019 11:43:26.2,62.655,1,,562,0,WFI BUI GVI
 7/18/2019 11:43:26.4,62.513,1,,562,0,WFI BUI GVI
 7/18/2019 11:43:26.7,63.748,1,,562,0,WFI BUI GVI
 7/18/2019 11:43:26.9,63.303,1,,562,0,WFI BUI GVI
 7/18/2019 11:43:27.2,62.258,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:27.4,63.865,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:27.7,62.015,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:27.9,62.162,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:28.2,62.065,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:28.4,62.388,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:28.7,62.227,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:28.9,62.352,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:29.2,63.12,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:29.4,62.797,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:29.7,61.513,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:29.9,62.278,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:30.2,63.842,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:30.4,62.27,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:30.7,61.623,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:30.9,62.635,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:31.2,62.307,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:31.4,61.958,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:31.7,60.963,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:31.9,61.76,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:32.2,61.89,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:32.4,61.72,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:32.7,62.077,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:32.9,61.878,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:33.2,61.023,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:33.4,61.42,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:33.7,61.737,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:33.9,61.785,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:34.2,61.972,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:34.4,60.788,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:34.7,62.4,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:34.9,62.077,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:35.2,62.34,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:35.4,63.578,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:35.7,61.805,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:35.9,62.178,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:36.2,62.837,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:36.4,62.388,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:36.7,61.688,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:36.9,62.283,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:37.2,61.663,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:37.4,62.652,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:37.7,62.533,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:37.9,61.647,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:38.2,62.27,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:38.4,62.547,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:38.7,62.708,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:38.9,62.077,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:39.2,62.068,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:39.4,62.578,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:39.7,62.902,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:39.9,62.797,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:40.2,62.327,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:40.4,62.275,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:40.7,62.513,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:40.9,62.935,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:41.2,62.25,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:41.4,62.955,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:41.7,62.088,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:41.9,62.207,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:42.2,62.663,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:42.4,61.623,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:42.7,61.295,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:42.9,62.303,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:43.2,62.412,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:43.4,63.06,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:43.7,61.745,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:43.9,62.227,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:44.2,62.21,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:44.4,62.862,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:44.7,62.663,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:44.9,62.887,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:45.2,63.708,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:45.4,62.793,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:45.7,62.862,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:45.9,61.93,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:46.2,63.182,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:46.4,62.38,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:46.7,62.182,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:46.9,60.958,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:47.2,62.987,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:47.4,62.453,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:47.7,62.643,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:47.9,62.955,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:48.2,61.235,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:48.4,62.575,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:48.7,61.49,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:48.9,63.315,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:49.2,62.51,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:49.4,62.32,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:49.7,62.667,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:49.9,63.745,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:50.2,63.063,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:50.4,62.53,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:50.7,62.59,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:50.9,62.44,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:51.2,61.833,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:51.4,62.525,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:51.7,61.89,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:51.9,61.995,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:52.2,61.558,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:52.4,62.975,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:52.7,62.918,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:52.9,62.935,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:53.2,62.242,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:53.4,63.275,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:53.7,62.752,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:53.9,61.802,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:54.2,63.193,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:54.4,62.247,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:54.7,62.105,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:54.9,62.983,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:55.2,62.122,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:55.4,62.598,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:55.7,61.425,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:55.9,63.003,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:56.2,62.193,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:56.4,62.4,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:56.7,61.853,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:56.9,62.91,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:57.2,63.318,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:57.4,62.837,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:57.7,62.618,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:57.9,63.312,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:58.2,64.615,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:58.4,63.732,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:58.7,64.063,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:58.9,64.088,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:59.2,62.893,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:59.4,63.862,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:59.7,64.125,0,,562,0,WFI BUI GVI
 7/18/2019 11:43:59.9,64.113,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:00.2,62.745,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:00.4,62.902,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:00.7,62.533,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:00.9,63.213,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:01.2,62.7,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:01.4,62.817,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:01.7,62.858,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:01.9,63.007,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:02.2,61.632,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:02.4,65.412,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:02.7,62.497,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:02.9,61.468,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:03.2,61.49,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:03.4,62.768,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:03.7,62.298,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:03.9,62.36,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:04.2,61.915,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:04.4,62.003,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:04.7,62.332,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:04.9,62.493,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:05.2,61.023,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:05.4,62.808,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:05.7,63.283,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:05.9,62.182,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:06.2,61.68,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:06.4,62.825,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:06.7,61.42,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:06.9,62.128,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:07.2,62.397,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:07.4,60.825,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:07.7,62.603,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:07.9,61.853,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:08.2,61.983,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:08.4,62.457,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:08.7,62.822,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:08.9,62.522,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:09.2,62.652,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:09.4,61.598,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:09.7,63.213,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:09.9,62.235,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:10.2,62.95,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:10.4,61.542,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:10.7,62.842,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:10.9,61.753,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:11.2,62.298,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:11.4,61.822,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:11.7,62.068,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:11.9,62.008,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:12.2,63.17,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:12.4,63.177,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:12.7,63.258,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:12.9,63.802,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:13.2,62.518,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:13.4,62.825,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:13.7,63.873,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:13.9,62.21,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:14.2,64.007,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:14.4,63.267,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:14.7,63.255,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:14.9,63.142,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:15.2,62.122,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:15.4,62.837,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:15.7,62.732,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:15.9,64.902,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:16.2,63.915,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:16.4,62.105,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:16.7,63.097,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:16.9,63.238,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:17.2,63.088,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:17.4,62.7,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:17.7,62.922,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:17.9,62.505,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:18.2,62.765,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:18.4,62.287,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:18.7,62.505,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:18.9,62.618,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:19.2,63.42,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:19.4,63.603,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:19.7,63.355,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:19.9,61.842,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:20.2,63,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:20.4,62.992,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:20.7,63.007,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:20.9,62.32,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:21.2,62.692,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:21.4,62.178,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:21.7,66.097,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:21.9,63.663,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:22.2,63.258,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:22.4,62.44,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:22.7,64.015,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:22.9,62.643,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:23.2,62.737,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:23.4,62.708,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:23.7,64.092,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:23.9,62.117,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:24.2,62.567,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:24.4,63.893,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:24.7,62.728,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:24.9,63.213,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:25.2,63.93,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:25.4,63.587,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:25.7,63.27,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:25.9,63.66,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:26.2,63.692,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:26.4,64.222,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:26.7,62.83,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:26.9,62.943,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:27.2,63.262,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:27.4,62.207,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:27.7,62.618,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:27.9,62.817,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:28.2,61.825,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:28.4,61.972,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:28.7,62.55,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:28.9,63.405,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:29.2,62.06,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:29.4,63.392,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:29.7,62.938,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:29.9,61.785,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:30.2,62.85,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:30.4,62.712,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:30.7,62.153,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:30.9,63.142,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:31.2,64.295,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:31.4,62.907,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:31.7,62.287,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:31.9,62.502,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:32.2,61.853,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:32.4,63.53,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:32.7,63.712,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:32.9,63.53,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:33.2,62.777,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:33.4,63.448,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:33.7,62.898,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:33.9,63.298,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:34.2,63.542,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:34.4,64.213,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:34.7,62.887,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:34.9,63.865,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:35.2,62.793,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:35.4,62.335,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:35.7,62.587,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:35.9,63.153,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:36.2,65.57,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:36.4,65.202,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:36.7,66.02,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:36.9,65.983,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:37.2,68.347,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:37.4,65.517,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:37.7,66.36,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:37.9,66.295,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:38.2,65.097,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:38.4,66.08,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:38.7,64.573,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:38.9,63.987,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:39.2,63.975,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:39.4,63.76,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:39.7,63.202,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:39.9,63.947,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:40.2,64.335,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:40.4,62.915,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:40.7,64.233,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:40.9,62,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:41.2,64.113,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:41.4,63.363,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:41.7,63.862,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:41.9,64.772,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:42.2,63.397,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:42.4,63.538,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:42.7,65.128,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:42.9,64.233,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:43.2,64.615,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:43.4,65.032,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:43.7,64.502,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:43.9,65.658,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:44.2,63.85,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:44.4,63.04,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:44.7,63.825,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:44.9,63.683,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:45.2,63.582,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:45.4,63.737,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:45.7,63.59,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:45.9,63.513,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:46.2,63.12,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:46.4,62.963,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:46.7,63.51,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:46.9,63.938,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:47.2,63.222,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:47.4,63.607,0,,562,0,WFI BUI GVI
 7/18/2019 11:44:47.7,64.513,0,,562,0,WFI BUI GVI
