 1/10/2019 11:13:15.3,74.772,27,,5029,0,LHI
 1/10/2019 11:13:15.6,76.965,27,,5029,0,LHI
 1/10/2019 11:13:15.8,77.525,27,,5029,0,LHI
 1/10/2019 11:13:16.1,78.152,25,,5030,0,LHI
 1/10/2019 11:13:16.3,78.177,25,,5030,0,LHI
 1/10/2019 11:13:16.6,76.14,25,,5030,0,LHI
 1/10/2019 11:13:16.8,75.642,25,,5030,0,LHI
 1/10/2019 11:13:17.1,76.965,25,,5030,0,LHI
 1/10/2019 11:13:17.3,76.163,25,,5030,0,LHI
 1/10/2019 11:13:17.6,76.905,25,,5030,0,LHI
 1/10/2019 11:13:17.8,78.313,25,,5030,0,LHI
 1/10/2019 11:13:18.1,77.99,25,,5030,0,LHI
 1/10/2019 11:13:18.3,77.695,25,,5030,0,LHI
 1/10/2019 11:13:18.6,77.69,25,,5030,0,LHI
 1/10/2019 11:13:18.8,75.973,25,,5030,0,LHI
 1/10/2019 11:13:19.1,74.953,24,,5030,0,LHI
 1/10/2019 11:13:19.3,74.65,24,,5030,0,LHI
 1/10/2019 11:13:19.6,72.853,24,,5030,0,LHI
 1/10/2019 11:13:19.8,72.703,24,,5030,0,LHI
 1/10/2019 11:13:20.1,72.553,24,,5031,0,LHI
 1/10/2019 11:13:20.3,72.08,24,,5031,0,LHI
 1/10/2019 11:13:20.6,71.08,24,,5031,0,LHI
 1/10/2019 11:13:20.8,69.675,24,,5031,0,LHI
 1/10/2019 11:13:21.1,69.862,24,,5031,0,LHI
 1/10/2019 11:13:21.3,69.78,24,,5031,0,LHI
 1/10/2019 11:13:21.6,67.692,24,,5031,0,LHI
 1/10/2019 11:13:21.8,68.95,24,,5031,0,LHI
 1/10/2019 11:13:22.1,66.675,24,,5031,0,LHI
 1/10/2019 11:13:22.3,67.335,24,,5031,0,LHI
 1/10/2019 11:13:22.6,66.303,24,,5031,0,LHI
 1/10/2019 11:13:22.8,66.517,24,,5031,0,LHI
 1/10/2019 11:13:23.1,65.938,24,,5032,0,LHI
 1/10/2019 11:13:23.3,66.247,24,,5032,0,LHI
 1/10/2019 11:13:23.6,67.003,24,,5032,0,LHI
 1/10/2019 11:13:23.8,66.182,24,,5032,0,LHI
 1/10/2019 11:13:24.1,66.505,24,,5032,0,LHI
 1/10/2019 11:13:24.3,64.947,24,,5032,0,LHI
 1/10/2019 11:13:24.6,66.267,24,,5032,0,LHI
 1/10/2019 11:13:24.8,66.36,24,,5032,0,LHI
 1/10/2019 11:13:25.1,66.315,24,,5032,0,LHI
 1/10/2019 11:13:25.3,66.873,24,,5032,0,LHI
 1/10/2019 11:13:25.6,66.278,24,,5032,0,LHI
 1/10/2019 11:13:25.8,66.432,24,,5032,0,LHI
 1/10/2019 11:13:26.1,67.913,24,,5032,0,LHI
 1/10/2019 11:13:26.3,68.352,24,,5032,0,LHI
 1/10/2019 11:13:26.6,68.068,24,,5032,0,LHI
 1/10/2019 11:13:26.8,68.055,24,,5032,0,LHI
 1/10/2019 11:13:27.1,68.233,24,,5033,0,LHI
 1/10/2019 11:13:27.3,69.117,24,,5033,0,LHI
 1/10/2019 11:13:27.6,68.117,24,,5033,0,LHI
 1/10/2019 11:13:27.8,68.667,24,,5033,0,LHI
 1/10/2019 11:13:28.1,68.052,25,,5034,0,LHI
 1/10/2019 11:13:28.3,68.112,25,,5034,0,LHI
 1/10/2019 11:13:28.6,68.318,25,,5034,0,LHI
 1/10/2019 11:13:28.8,69.003,25,,5034,0,LHI
 1/10/2019 11:13:29.1,69.712,25,,5034,0,LHI
 1/10/2019 11:13:29.3,68.083,25,,5034,0,LHI
 1/10/2019 11:13:29.6,67.728,25,,5034,0,LHI
 1/10/2019 11:13:29.8,69.015,25,,5034,0,LHI
 1/10/2019 11:13:30.1,67.675,25,,5034,0,LHI
 1/10/2019 11:13:30.3,67.95,25,,5034,0,LHI
 1/10/2019 11:13:30.6,67.78,25,,5034,0,LHI
 1/10/2019 11:13:30.8,68.675,25,,5034,0,LHI
 1/10/2019 11:13:31.1,68.517,24,,5035,0,LHI
 1/10/2019 11:13:31.3,69.213,24,,5035,0,LHI
 1/10/2019 11:13:31.6,68.493,24,,5035,0,LHI
 1/10/2019 11:13:31.8,70.242,24,,5035,0,LHI
 1/10/2019 11:13:32.1,69.675,24,,5035,0,LHI
 1/10/2019 11:13:32.3,69.962,24,,5035,0,LHI
 1/10/2019 11:13:32.6,70.582,24,,5035,0,LHI
 1/10/2019 11:13:32.8,70.622,24,,5035,0,LHI
 1/10/2019 11:13:33.1,69.153,24,,5036,0,LHI
 1/10/2019 11:13:33.3,69.882,24,,5036,0,LHI
 1/10/2019 11:13:33.6,69.302,24,,5036,0,LHI
 1/10/2019 11:13:33.8,70.088,24,,5036,0,LHI
 1/10/2019 11:13:34.1,70.193,24,,5037,0,LHI
 1/10/2019 11:13:34.3,70.018,24,,5037,0,LHI
 1/10/2019 11:13:34.6,68.335,24,,5037,0,LHI
 1/10/2019 11:13:34.8,69.035,24,,5037,0,LHI
 1/10/2019 11:13:35.1,68.962,24,,5037,0,LHI
 1/10/2019 11:13:35.3,69.528,24,,5037,0,LHI
 1/10/2019 11:13:35.6,69.347,24,,5037,0,LHI
 1/10/2019 11:13:35.8,68.298,24,,5037,0,LHI
 1/10/2019 11:13:36.1,68.882,25,,5037,0,LHI
 1/10/2019 11:13:36.3,70.112,25,,5037,0,LHI
 1/10/2019 11:13:36.6,71.803,25,,5037,0,LHI
 1/10/2019 11:13:36.8,69.242,25,,5037,0,LHI
 1/10/2019 11:13:37.1,71.1,25,,5038,0,LHI
 1/10/2019 11:13:37.3,70.448,25,,5038,0,LHI
 1/10/2019 11:13:37.6,68.848,25,,5038,0,LHI
 1/10/2019 11:13:37.8,69.387,25,,5038,0,LHI
 1/10/2019 11:13:38.1,71.047,25,,5038,0,LHI
 1/10/2019 11:13:38.3,71.825,25,,5038,0,LHI
 1/10/2019 11:13:38.6,73.327,25,,5038,0,LHI
 1/10/2019 11:13:38.8,73.548,25,,5038,0,LHI
 1/10/2019 11:13:39.1,72.525,25,,5038,0,LHI
 1/10/2019 11:13:39.3,71.537,25,,5038,0,LHI
 1/10/2019 11:13:39.6,71.015,25,,5038,0,LHI
 1/10/2019 11:13:39.8,69.987,25,,5038,0,LHI
 1/10/2019 11:13:40.1,70.258,25,,5039,0,LHI
 1/10/2019 11:13:40.3,70.848,25,,5039,0,LHI
 1/10/2019 11:13:40.6,69.097,25,,5039,0,LHI
 1/10/2019 11:13:40.8,68.537,25,,5039,0,LHI
 1/10/2019 11:13:41.1,69.573,24,,5040,0,LHI
 1/10/2019 11:13:41.3,68.553,24,,5040,0,LHI
 1/10/2019 11:13:41.6,68.477,24,,5040,0,LHI
 1/10/2019 11:13:41.8,68.295,24,,5040,0,LHI
 1/10/2019 11:13:42.1,67.695,24,,5040,0,LHI
 1/10/2019 11:13:42.3,67.788,24,,5040,0,LHI
 1/10/2019 11:13:42.6,67.38,24,,5040,0,LHI
 1/10/2019 11:13:42.8,66.692,24,,5040,0,LHI
 1/10/2019 11:13:43.1,67.332,24,,5040,0,LHI
 1/10/2019 11:13:43.3,69.352,24,,5040,0,LHI
 1/10/2019 11:13:43.6,69.075,24,,5040,0,LHI
 1/10/2019 11:13:43.8,67.837,24,,5040,0,LHI
 1/10/2019 11:13:44.1,68.185,24,,5040,0,LHI
 1/10/2019 11:13:44.3,67.587,24,,5040,0,LHI
 1/10/2019 11:13:44.6,67.485,24,,5040,0,LHI
 1/10/2019 11:13:44.8,68.392,24,,5040,0,LHI
 1/10/2019 11:13:45.1,69.08,24,,5041,0,LHI
 1/10/2019 11:13:45.3,69.282,24,,5041,0,LHI
 1/10/2019 11:13:45.6,69.508,24,,5041,0,LHI
 1/10/2019 11:13:45.8,70.493,24,,5041,0,LHI
 1/10/2019 11:13:46.1,70.233,25,,5041,0,LHI
 1/10/2019 11:13:46.3,69.905,25,,5041,0,LHI
 1/10/2019 11:13:46.6,68.805,25,,5041,0,LHI
 1/10/2019 11:13:46.8,69.833,25,,5041,0,LHI
 1/10/2019 11:13:47.1,69.488,24,,5041,0,LHI
 1/10/2019 11:13:47.3,68.182,24,,5041,0,LHI
 1/10/2019 11:13:47.6,69.112,24,,5041,0,LHI
 1/10/2019 11:13:47.8,68.38,24,,5041,0,LHI
 1/10/2019 11:13:48.1,68.922,25,,5041,0,LHI
 1/10/2019 11:13:48.3,69.117,25,,5041,0,LHI
 1/10/2019 11:13:48.6,68.635,25,,5041,0,LHI
 1/10/2019 11:13:48.8,69.173,25,,5041,0,LHI
 1/10/2019 11:13:49.1,69.245,25,,5042,0,LHI
 1/10/2019 11:13:49.3,70.003,25,,5042,0,LHI
 1/10/2019 11:13:49.6,70.748,25,,5042,0,LHI
 1/10/2019 11:13:49.8,71.132,25,,5042,0,LHI
 1/10/2019 11:13:50.1,70.89,24,,5042,0,LHI
 1/10/2019 11:13:50.3,71.76,24,,5042,0,LHI
 1/10/2019 11:13:50.6,70.89,24,,5042,0,LHI
 1/10/2019 11:13:50.8,72.763,24,,5042,0,LHI
 1/10/2019 11:13:51.1,71.723,25,,5042,0,LHI
 1/10/2019 11:13:51.3,71.5,25,,5042,0,LHI
 1/10/2019 11:13:51.6,71.562,25,,5042,0,LHI
 1/10/2019 11:13:51.8,70.355,25,,5042,0,LHI
 1/10/2019 11:13:52.1,69.472,23,,5042,0,LHI
 1/10/2019 11:13:52.3,69.452,23,,5042,0,LHI
 1/10/2019 11:13:52.6,69.607,23,,5042,0,LHI
 1/10/2019 11:13:52.8,68.16,23,,5042,0,LHI
 1/10/2019 11:13:53.1,67.112,19,,5043,0,LHI
 1/10/2019 11:13:53.3,67.833,19,,5043,0,LHI
 1/10/2019 11:13:53.6,66.318,19,,5043,0,LHI
 1/10/2019 11:13:53.8,66.562,19,,5043,0,LHI
 1/10/2019 11:13:54.1,66.785,17,,5043,0,LHI
 1/10/2019 11:13:54.3,67.015,17,,5043,0,LHI
 1/10/2019 11:13:54.6,65.955,17,,5043,0,LHI
 1/10/2019 11:13:54.8,66.655,17,,5043,0,LHI
 1/10/2019 11:13:55.1,66.177,13,,5043,0,LHI
 1/10/2019 11:13:55.3,65.675,13,,5043,0,LHI
 1/10/2019 11:13:55.6,66.91,13,,5043,0,LHI
 1/10/2019 11:13:55.8,67.1,13,,5043,0,LHI
 1/10/2019 11:13:56.1,66.408,10,,5043,0,LHI
 1/10/2019 11:13:56.3,67.825,10,,5043,0,LHI
 1/10/2019 11:13:56.6,67.403,10,,5043,0,LHI
 1/10/2019 11:13:56.8,67.157,10,,5043,0,LHI
 1/10/2019 11:13:57.1,66.87,7,,5043,0,LHI
 1/10/2019 11:13:57.3,66.878,7,,5043,0,LHI
 1/10/2019 11:13:57.6,68.233,7,,5043,0,LHI
 1/10/2019 11:13:57.8,67.562,7,,5043,0,LHI
 1/10/2019 11:13:58.1,68.052,3,,5043,0,LHI
 1/10/2019 11:13:58.3,66.882,3,,5043,0,LHI
 1/10/2019 11:13:58.6,67.607,3,,5043,0,LHI
 1/10/2019 11:13:58.8,66.485,3,,5043,0,LHI
 1/10/2019 11:13:59.1,65.403,1,,5043,0,LHI
 1/10/2019 11:13:59.3,64.853,1,,5043,0,LHI
 1/10/2019 11:13:59.6,64.885,1,,5043,0,LHI
 1/10/2019 11:13:59.8,64.813,1,,5043,0,LHI
 1/10/2019 11:14:00.1,64.76,1,,5043,0,LHI
 1/10/2019 11:14:00.3,64.437,1,,5043,0,LHI
 1/10/2019 11:14:00.6,64.995,1,,5043,0,LHI
 1/10/2019 11:14:00.8,65.327,1,,5043,0,LHI
 1/10/2019 11:14:01.1,64.602,0,,5043,0,LHI
 1/10/2019 11:14:01.3,76.443,0,,5043,0,LHI
 1/10/2019 11:14:01.6,75.472,0,,5043,0,LHI
 1/10/2019 11:14:01.8,73.675,0,,5043,0,LHI
 1/10/2019 11:14:02.1,73.443,0,,5043,0,LHI
 1/10/2019 11:14:02.3,71.667,0,,5043,0,LHI
 1/10/2019 11:14:02.6,72.432,0,,5043,0,LHI
 1/10/2019 11:14:02.8,71.44,0,,5043,0,LHI
 1/10/2019 11:14:03.1,71.128,0,,5043,0,LHI
 1/10/2019 11:14:03.3,71.5,0,,5043,0,LHI
 1/10/2019 11:14:03.6,71.492,0,,5043,0,LHI
 1/10/2019 11:14:03.8,72.12,0,,5043,0,LHI
 1/10/2019 11:14:04.1,71.237,0,,5043,0,LHI
 1/10/2019 11:14:04.3,71.047,0,,5043,0,LHI
 1/10/2019 11:14:04.6,71.1,0,,5043,0,LHI
 1/10/2019 11:14:04.8,73.905,0,,5043,0,LHI
 1/10/2019 11:14:05.1,73.1,0,,5043,0,LHI
 1/10/2019 11:14:05.3,75.115,0,,5043,0,LHI
 1/10/2019 11:14:05.6,74.905,0,,5043,0,LHI
 1/10/2019 11:14:05.8,74.403,0,,5043,0,LHI
 1/10/2019 11:14:06.1,73.12,0,,5043,0,LHI
 1/10/2019 11:14:06.3,73.358,0,,5043,0,LHI
 1/10/2019 11:14:06.6,73.415,0,,5043,0,LHI
 1/10/2019 11:14:06.8,75.217,0,,5043,0,LHI
 1/10/2019 11:14:07.1,73.423,0,,5043,0,LHI
 1/10/2019 11:14:07.3,72.893,0,,5043,0,LHI
 1/10/2019 11:14:07.6,72.942,0,,5043,0,LHI
 1/10/2019 11:14:07.8,71.902,0,,5043,0,LHI
 1/10/2019 11:14:08.1,73.278,0,,5043,0,LHI
 1/10/2019 11:14:08.3,71.197,0,,5043,0,LHI
 1/10/2019 11:14:08.6,73.633,0,,5043,0,LHI
 1/10/2019 11:14:08.8,70.457,0,,5043,0,LHI
 1/10/2019 11:14:09.1,72.82,0,,5043,0,LHI
 1/10/2019 11:14:09.3,69.837,0,,5043,0,LHI
 1/10/2019 11:14:09.6,69.525,0,,5043,0,LHI
 1/10/2019 11:14:09.8,69.922,0,,5043,0,LHI
 1/10/2019 11:14:10.1,68.785,0,,5043,0,LHI
 1/10/2019 11:14:10.3,68.817,0,,5043,0,LHI
 1/10/2019 11:14:10.6,69.533,0,,5043,0,LHI
 1/10/2019 11:14:10.8,69.423,0,,5043,0,LHI
 1/10/2019 11:14:11.1,70.238,0,,5043,0,LHI
 1/10/2019 11:14:11.3,70.197,0,,5043,0,LHI
 1/10/2019 11:14:11.6,69.707,0,,5043,0,LHI
 1/10/2019 11:14:11.8,69.933,0,,5043,0,LHI
 1/10/2019 11:14:12.1,69.627,0,,5043,0,LHI
 1/10/2019 11:14:12.3,69.808,0,,5043,0,LHI
 1/10/2019 11:14:12.6,70.197,0,,5043,0,LHI
 1/10/2019 11:14:12.8,71.055,0,,5043,0,LHI
 1/10/2019 11:14:13.1,70.035,0,,5043,0,LHI
 1/10/2019 11:14:13.3,69.862,0,,5043,0,LHI
 1/10/2019 11:14:13.6,69.598,0,,5043,0,LHI
 1/10/2019 11:14:13.8,70.148,0,,5043,0,LHI
 1/10/2019 11:14:14.1,69.905,0,,5043,0,LHI
 1/10/2019 11:14:14.3,70.182,0,,5043,0,LHI
 1/10/2019 11:14:14.6,71.982,0,,5043,0,LHI
 1/10/2019 11:14:14.8,71.032,0,,5043,0,LHI
 1/10/2019 11:14:15.1,71.242,0,,5043,0,LHI
 1/10/2019 11:14:15.3,70.783,0,,5043,0,LHI
 1/10/2019 11:14:15.6,71.193,0,,5043,0,LHI
 1/10/2019 11:14:15.8,70.035,0,,5043,0,LHI
 1/10/2019 11:14:16.1,70.23,0,,5043,0,LHI
 1/10/2019 11:14:16.3,69.052,0,,5043,0,LHI
 1/10/2019 11:14:16.6,68.873,0,,5043,0,LHI
 1/10/2019 11:14:16.8,68.188,0,,5043,0,LHI
 1/10/2019 11:14:17.1,67.318,0,,5043,0,LHI
 1/10/2019 11:14:17.3,67.032,0,,5043,0,LHI
 1/10/2019 11:14:17.6,66.65,0,,5043,0,LHI
 1/10/2019 11:14:17.8,66.003,0,,5043,0,LHI
 1/10/2019 11:14:18.1,66.473,0,,5043,0,LHI
 1/10/2019 11:14:18.3,66.108,0,,5043,0,LHI
 1/10/2019 11:14:18.6,64.898,0,,5043,0,LHI
 1/10/2019 11:14:18.8,64.44,0,,5043,0,LHI
 1/10/2019 11:14:19.1,64.918,0,,5043,0,LHI
 1/10/2019 11:14:19.3,64.227,0,,5043,0,LHI
 1/10/2019 11:14:19.6,64.902,0,,5043,0,LHI
 1/10/2019 11:14:19.8,63.448,0,,5043,0,LHI
 1/10/2019 11:14:20.1,63.865,0,,5043,0,LHI
 1/10/2019 11:14:20.3,64.743,0,,5043,0,LHI
 1/10/2019 11:14:20.6,64.275,0,,5043,0,LHI
 1/10/2019 11:14:20.8,64.482,0,,5043,0,LHI
 1/10/2019 11:14:21.1,65.558,0,,5043,0,LHI
 1/10/2019 11:14:21.3,63.347,0,,5043,0,LHI
 1/10/2019 11:14:21.6,64.38,0,,5043,0,LHI
 1/10/2019 11:14:21.8,63.907,0,,5043,0,LHI
 1/10/2019 11:14:22.1,63.06,0,,5043,0,LHI
 1/10/2019 11:14:22.3,63.383,0,,5043,0,LHI
 1/10/2019 11:14:22.6,64.582,0,,5043,0,LHI
 1/10/2019 11:14:22.8,63.845,0,,5043,0,LHI
 1/10/2019 11:14:23.1,63.448,0,,5043,0,LHI
 1/10/2019 11:14:23.3,63.278,0,,5043,0,LHI
 1/10/2019 11:14:23.6,64.012,0,,5043,0,LHI
 1/10/2019 11:14:23.8,63.477,0,,5043,0,LHI
 1/10/2019 11:14:24.1,63.558,0,,5043,0,LHI
 1/10/2019 11:14:24.3,63.283,0,,5043,0,LHI
 1/10/2019 11:14:24.6,62.688,0,,5043,0,LHI
 1/10/2019 11:14:24.8,62.963,0,,5043,0,LHI
 1/10/2019 11:14:25.1,63.978,0,,5043,0,LHI
 1/10/2019 11:14:25.3,63.7,0,,5043,0,LHI
 1/10/2019 11:14:25.6,63.853,0,,5043,0,LHI
 1/10/2019 11:14:25.8,62.578,0,,5043,0,LHI
 1/10/2019 11:14:26.1,63.943,0,,5043,0,LHI
 1/10/2019 11:14:26.3,64.117,0,,5043,0,LHI
 1/10/2019 11:14:26.6,63.177,0,,5043,0,LHI
 1/10/2019 11:14:26.8,62.553,0,,5043,0,LHI
 1/10/2019 11:14:27.1,63.987,0,,5043,0,LHI
 1/10/2019 11:14:27.3,63.7,0,,5043,0,LHI
 1/10/2019 11:14:27.6,63.25,0,,5043,0,LHI
 1/10/2019 11:14:27.8,63.44,0,,5043,0,LHI
 1/10/2019 11:14:28.1,63.17,0,,5043,0,LHI
 1/10/2019 11:14:28.3,62.298,0,,5043,0,LHI
 1/10/2019 11:14:28.6,64.173,0,,5043,0,LHI
 1/10/2019 11:14:28.8,63.202,0,,5043,0,LHI
 1/10/2019 11:14:29.1,63.547,0,,5043,0,LHI
 1/10/2019 11:14:29.3,76.378,0,,5043,0,LHI
 1/10/2019 11:14:29.6,78.783,0,,5043,0,LHI
 1/10/2019 11:14:29.8,79.985,0,,5043,0,LHI
 1/10/2019 11:14:30.1,82.463,0,,5043,0,LHI
 1/10/2019 11:14:30.3,83.37,0,,5043,0,LHI
 1/10/2019 11:14:30.6,85.123,0,,5043,0,LHI
 1/10/2019 11:14:30.8,85.472,0,,5043,0,LHI
 1/10/2019 11:14:31.1,84.662,0,,5043,0,LHI
 1/10/2019 11:14:31.3,84.6,0,,5043,0,LHI
 1/10/2019 11:14:31.6,83.6,0,,5043,0,LHI
 1/10/2019 11:14:31.8,81.475,0,,5043,0,LHI
 1/10/2019 11:14:32.1,81.6,0,,5043,0,LHI
 1/10/2019 11:14:32.3,81.382,0,,5043,0,LHI
 1/10/2019 11:14:32.6,79.362,0,,5043,0,LHI
 1/10/2019 11:14:32.8,79.007,0,,5043,0,LHI
 1/10/2019 11:14:33.1,76.922,0,,5043,0,LHI
 1/10/2019 11:14:33.3,76.553,0,,5043,0,LHI
 1/10/2019 11:14:33.6,77.553,0,,5043,0,LHI
 1/10/2019 11:14:33.8,75.642,0,,5043,0,LHI
 1/10/2019 11:14:34.1,74.823,0,,5043,0,LHI
 1/10/2019 11:14:34.3,72.763,0,,5043,0,LHI
 1/10/2019 11:14:34.6,72.233,0,,5043,0,LHI
 1/10/2019 11:14:34.8,71.61,0,,5043,0,LHI
 1/10/2019 11:14:35.1,71.168,0,,5043,0,LHI
 1/10/2019 11:14:35.3,70.258,0,,5043,0,LHI
 1/10/2019 11:14:35.6,69.582,0,,5043,0,LHI
 1/10/2019 11:14:35.8,70.578,0,,5043,0,LHI
 1/10/2019 11:14:36.1,80.375,0,,5043,0,LHI
 1/10/2019 11:14:36.3,78.322,0,,5043,0,LHI
 1/10/2019 11:14:36.6,78.687,0,,5043,0,LHI
 1/10/2019 11:14:36.8,78.743,0,,5043,0,LHI
 1/10/2019 11:14:37.1,77.132,0,,5043,0,LHI
 1/10/2019 11:14:37.3,76.667,0,,5043,0,LHI
 1/10/2019 11:14:37.6,75.965,0,,5043,0,LHI
 1/10/2019 11:14:37.8,75.638,0,,5043,0,LHI
 1/10/2019 11:14:38.1,77.277,5,,5043,0,LHI
 1/10/2019 11:14:38.3,79.908,5,,5043,0,LHI
 1/10/2019 11:14:38.6,82.402,5,,5043,0,LHI
 1/10/2019 11:14:38.8,84.018,5,,5043,0,LHI
 1/10/2019 11:14:39.1,82.953,9,,5043,0,LHI
 1/10/2019 11:14:39.3,82.463,9,,5043,0,LHI
 1/10/2019 11:14:39.6,85.398,9,,5043,0,LHI
 1/10/2019 11:14:39.8,83.568,9,,5043,0,LHI
 1/10/2019 11:14:40.1,82.982,13,,5044,0,LHI
 1/10/2019 11:14:40.3,83.807,13,,5044,0,LHI
 1/10/2019 11:14:40.6,83.792,13,,5044,0,LHI
 1/10/2019 11:14:40.8,83.843,13,,5044,0,LHI
 1/10/2019 11:14:41.1,84.013,18,,5044,0,LHI
 1/10/2019 11:14:41.3,84.163,18,,5044,0,LHI
 1/10/2019 11:14:41.6,83.872,18,,5044,0,LHI
 1/10/2019 11:14:41.8,84.478,18,,5044,0,LHI
 1/10/2019 11:14:42.1,82.245,21,,5044,0,LHI
 1/10/2019 11:14:42.3,83.767,21,,5044,0,LHI
 1/10/2019 11:14:42.6,81.628,21,,5044,0,LHI
 1/10/2019 11:14:42.8,79.653,21,,5044,0,LHI
 1/10/2019 11:14:43.1,79.33,24,,5044,0,LHI
 1/10/2019 11:14:43.3,81.163,24,,5044,0,LHI
 1/10/2019 11:14:43.6,80.792,24,,5044,0,LHI
 1/10/2019 11:14:43.8,78.73,24,,5044,0,LHI
 1/10/2019 11:14:44.1,78.358,24,,5045,0,LHI
 1/10/2019 11:14:44.3,77.063,24,,5045,0,LHI
 1/10/2019 11:14:44.6,76.058,24,,5045,0,LHI
 1/10/2019 11:14:44.8,76.715,24,,5045,0,LHI
 1/10/2019 11:14:45.1,75.618,25,,5045,0,LHI
 1/10/2019 11:14:45.3,75.788,25,,5045,0,LHI
 1/10/2019 11:14:45.6,74.59,25,,5045,0,LHI
 1/10/2019 11:14:45.8,74.383,25,,5045,0,LHI
 1/10/2019 11:14:46.1,73.067,26,,5045,0,LHI
 1/10/2019 11:14:46.3,73.148,26,,5045,0,LHI
 1/10/2019 11:14:46.6,72.783,26,,5045,0,LHI
 1/10/2019 11:14:46.8,72.562,26,,5045,0,LHI
 1/10/2019 11:14:47.1,73.533,28,,5045,0,LHI
 1/10/2019 11:14:47.3,73.472,28,,5045,0,LHI
 1/10/2019 11:14:47.6,72.565,28,,5045,0,LHI
 1/10/2019 11:14:47.8,73.768,28,,5045,0,LHI
 1/10/2019 11:14:48.1,73.695,29,,5046,0,LHI
 1/10/2019 11:14:48.3,73.087,29,,5046,0,LHI
 1/10/2019 11:14:48.6,73.29,29,,5046,0,LHI
 1/10/2019 11:14:48.8,73.37,29,,5046,0,LHI
 1/10/2019 11:14:49.1,72.61,29,,5046,0,LHI
 1/10/2019 11:14:49.3,71.95,29,,5046,0,LHI
 1/10/2019 11:14:49.6,71.99,29,,5046,0,LHI
 1/10/2019 11:14:49.8,71.335,29,,5046,0,LHI
 1/10/2019 11:14:50.1,71.485,29,,5046,0,LHI
 1/10/2019 11:14:50.3,71.083,29,,5046,0,LHI
 1/10/2019 11:14:50.6,70.727,29,,5046,0,LHI
 1/10/2019 11:14:50.8,70.367,29,,5046,0,LHI
 1/10/2019 11:14:51.1,70.327,30,,5047,0,LHI
 1/10/2019 11:14:51.3,70.27,30,,5047,0,LHI
 1/10/2019 11:14:51.6,71.148,30,,5047,0,LHI
 1/10/2019 11:14:51.8,71.925,30,,5047,0,LHI
 1/10/2019 11:14:52.1,71.463,30,,5047,0,LHI
 1/10/2019 11:14:52.3,71.642,30,,5047,0,LHI
 1/10/2019 11:14:52.6,71.727,30,,5047,0,LHI
 1/10/2019 11:14:52.8,70.707,30,,5047,0,LHI
 1/10/2019 11:14:53.1,70.922,30,,5047,0,LHI
 1/10/2019 11:14:53.3,72.01,30,,5047,0,LHI
 1/10/2019 11:14:53.6,71.428,30,,5047,0,LHI
 1/10/2019 11:14:53.8,71.018,30,,5047,0,LHI
 1/10/2019 11:14:54.1,69.953,30,,5048,0,LHI
 1/10/2019 11:14:54.3,70.63,30,,5048,0,LHI
 1/10/2019 11:14:54.6,70.748,30,,5048,0,LHI
 1/10/2019 11:14:54.8,71.035,30,,5048,0,LHI
 1/10/2019 11:14:55.1,70.117,30,,5048,0,LHI
 1/10/2019 11:14:55.3,69.933,30,,5048,0,LHI
 1/10/2019 11:14:55.6,70.038,30,,5048,0,LHI
 1/10/2019 11:14:55.8,71.803,30,,5048,0,LHI
 1/10/2019 11:14:56.1,72.545,30,,5048,0,LHI
 1/10/2019 11:14:56.3,73.132,30,,5048,0,LHI
 1/10/2019 11:14:56.6,71.743,30,,5048,0,LHI
 1/10/2019 11:14:56.8,71.003,30,,5048,0,LHI
 1/10/2019 11:14:57.1,70.165,30,,5049,0,LHI
 1/10/2019 11:14:57.3,71.052,30,,5049,0,LHI
 1/10/2019 11:14:57.6,71.055,30,,5049,0,LHI
 1/10/2019 11:14:57.8,71.063,30,,5049,0,LHI
 1/10/2019 11:14:58.1,70.238,32,,5050,0,LHI
 1/10/2019 11:14:58.3,70.38,32,,5050,0,LHI
 1/10/2019 11:14:58.6,70.493,32,,5050,0,LHI
 1/10/2019 11:14:58.8,69.655,32,,5050,0,LHI
 1/10/2019 11:14:59.1,69.922,35,,5050,0,LHI
 1/10/2019 11:14:59.3,71.703,35,,5050,0,LHI
 1/10/2019 11:14:59.6,72.407,35,,5050,0,LHI
 1/10/2019 11:14:59.8,72.718,35,,5050,0,LHI
 1/10/2019 11:15:00.1,72.573,38,,5050,0,LHI
 1/10/2019 11:15:00.3,72.505,38,,5050,0,LHI
 1/10/2019 11:15:00.6,73.055,38,,5050,0,LHI
 1/10/2019 11:15:00.8,73.03,38,,5050,0,LHI
 1/10/2019 11:15:01.1,73.695,42,,5051,0,LHI
 1/10/2019 11:15:01.3,73.157,42,,5051,0,LHI
 1/10/2019 11:15:01.6,73.84,42,,5051,0,LHI
 1/10/2019 11:15:01.8,72.42,42,,5051,0,LHI
 1/10/2019 11:15:02.1,73.208,45,,5051,0,LHI
 1/10/2019 11:15:02.3,74.058,45,,5051,0,LHI
 1/10/2019 11:15:02.6,73.797,45,,5051,0,LHI
 1/10/2019 11:15:02.8,72.747,45,,5051,0,LHI
 1/10/2019 11:15:03.1,72.998,45,,5052,0,LHI
 1/10/2019 11:15:03.3,72.613,45,,5052,0,LHI
 1/10/2019 11:15:03.6,73.403,45,,5052,0,LHI
 1/10/2019 11:15:03.8,74.597,45,,5052,0,LHI
 1/10/2019 11:15:04.1,76.03,45,,5052,0,LHI
 1/10/2019 11:15:04.3,77.447,45,,5052,0,LHI
