 6/13/2019 11:45:55.5,88.195,79,,2357,0,TSO
 6/13/2019 11:45:55.8,89.15,79,,2357,0,TSO
 6/13/2019 11:45:56.0,88.71,79,,2356,0,TSO
 6/13/2019 11:45:56.3,87.175,79,,2356,0,TSO
 6/13/2019 11:45:56.5,88.09,79,,2356,0,TSO
 6/13/2019 11:45:56.8,88.39,79,,2356,0,TSO
 6/13/2019 11:45:57.0,88.082,79,,2355,0,TSO
 6/13/2019 11:45:57.3,87.532,79,,2355,0,TSO
 6/13/2019 11:45:57.5,88.292,79,,2355,0,TSO
 6/13/2019 11:45:57.8,87.803,79,,2355,0,TSO
 6/13/2019 11:45:58.0,86.705,79,,2354,0,TSO
 6/13/2019 11:45:58.3,86.328,79,,2354,0,TSO
 6/13/2019 11:45:58.5,85.54,79,,2354,0,TSO
 6/13/2019 11:45:58.8,84.855,79,,2354,0,TSO
 6/13/2019 11:45:59.0,84.62,79,,2353,999,NWO
 6/13/2019 11:45:59.3,83.953,79,,2353,999,NWO
 6/13/2019 11:45:59.5,82.957,79,,2353,999,NWO
 6/13/2019 11:45:59.8,82.605,79,,2353,999,NWO
 6/13/2019 11:46:00.0,82.293,79,,2353,999,NWO
 6/13/2019 11:46:00.3,81.01,79,,2353,999,NWO
 6/13/2019 11:46:00.5,80.662,79,,2353,999,NWO
 6/13/2019 11:46:00.8,80.472,79,,2353,999,NWO
 6/13/2019 11:46:01.0,81.557,79,,2352,0,NWO
 6/13/2019 11:46:01.3,82.415,79,,2352,0,NWO
 6/13/2019 11:46:01.5,81.633,79,,2352,0,NWO
 6/13/2019 11:46:01.8,86.47,79,,2352,0,NWO
 6/13/2019 11:46:02.0,86.422,80,,2351,0,NWO
 6/13/2019 11:46:02.3,89.3,80,,2351,0,NWO
 6/13/2019 11:46:02.5,88.568,80,,2351,0,NWO
 6/13/2019 11:46:02.8,86.923,80,,2351,0,NWO
 6/13/2019 11:46:03.0,86.798,79,,2350,0,NWO
 6/13/2019 11:46:03.3,86.147,79,,2350,0,NWO
 6/13/2019 11:46:03.5,87.45,79,,2350,0,NWO
 6/13/2019 11:46:03.8,85.288,79,,2350,0,NWO
 6/13/2019 11:46:04.0,85.475,79,,2349,0,NWO
 6/13/2019 11:46:04.3,87.985,79,,2349,0,NWO
 6/13/2019 11:46:04.5,88.532,79,,2349,0,NWO
 6/13/2019 11:46:04.8,86.64,79,,2349,0,NWO
 6/13/2019 11:46:05.0,87.608,79,,2348,0,NWO
 6/13/2019 11:46:05.3,89.15,79,,2348,0,NWO
 6/13/2019 11:46:05.5,87.673,79,,2348,0,NWO
 6/13/2019 11:46:05.8,86.435,79,,2348,0,NWO
 6/13/2019 11:46:06.0,86.458,79,,2347,0,NWO
 6/13/2019 11:46:06.3,86.183,79,,2347,0,NWO
 6/13/2019 11:46:06.5,84.69,79,,2347,0,NWO
 6/13/2019 11:46:06.8,85.382,79,,2347,0,NWO
 6/13/2019 11:46:07.0,85.237,79,,2346,0,NWO
 6/13/2019 11:46:07.3,83.758,79,,2346,0,NWO
 6/13/2019 11:46:07.5,82.807,79,,2346,0,NWO
 6/13/2019 11:46:07.8,82.6,79,,2346,0,NWO
 6/13/2019 11:46:08.0,82.313,79,,2345,0,NWO
 6/13/2019 11:46:08.3,82.103,79,,2345,0,NWO
 6/13/2019 11:46:08.5,80.962,79,,2345,0,NWO
 6/13/2019 11:46:08.8,81.225,79,,2345,0,NWO
 6/13/2019 11:46:09.0,81.52,79,,2345,0,NWO
 6/13/2019 11:46:09.3,79.398,79,,2345,0,NWO
 6/13/2019 11:46:09.5,80.707,79,,2345,0,NWO
 6/13/2019 11:46:09.8,81.543,79,,2345,0,NWO
 6/13/2019 11:46:10.0,80.602,79,,2344,0,NWO
 6/13/2019 11:46:10.3,80.678,79,,2344,0,NWO
 6/13/2019 11:46:10.5,80.155,79,,2344,0,NWO
 6/13/2019 11:46:10.8,80.885,79,,2344,0,NWO
 6/13/2019 11:46:11.0,81.447,79,,2343,0,NWO
 6/13/2019 11:46:11.3,80.948,79,,2343,0,NWO
 6/13/2019 11:46:11.5,80.305,79,,2343,0,NWO
 6/13/2019 11:46:11.8,80.743,79,,2343,0,NWO
 6/13/2019 11:46:12.0,79.75,79,,2342,0,NWO
 6/13/2019 11:46:12.3,80.367,79,,2342,0,NWO
 6/13/2019 11:46:12.5,78.953,79,,2342,0,NWO
 6/13/2019 11:46:12.8,79.39,79,,2342,0,NWO
 6/13/2019 11:46:13.0,79.925,79,,2341,0,NWO
 6/13/2019 11:46:13.3,80.418,79,,2341,0,NWO
 6/13/2019 11:46:13.5,79.197,79,,2341,0,NWO
 6/13/2019 11:46:13.8,79.625,79,,2341,0,NWO
 6/13/2019 11:46:14.0,79.807,79,,2340,0,NWO
 6/13/2019 11:46:14.3,79.212,79,,2340,0,NWO
 6/13/2019 11:46:14.5,79.143,79,,2340,0,NWO
 6/13/2019 11:46:14.8,79.112,79,,2340,0,NWO
 6/13/2019 11:46:15.0,78.758,79,,2339,0,NWO
 6/13/2019 11:46:15.3,77.548,79,,2339,0,NWO
 6/13/2019 11:46:15.5,79.192,79,,2339,0,NWO
 6/13/2019 11:46:15.8,78.265,79,,2339,0,NWO
 6/13/2019 11:46:16.0,79.172,79,,2338,0,NWO
 6/13/2019 11:46:16.3,79.297,79,,2338,0,NWO
 6/13/2019 11:46:16.5,78.205,79,,2338,0,NWO
 6/13/2019 11:46:16.8,79.112,79,,2338,0,NWO
 6/13/2019 11:46:17.0,79.653,79,,2338,0,NWO
 6/13/2019 11:46:17.3,79.12,79,,2338,0,NWO
 6/13/2019 11:46:17.5,78.273,79,,2338,0,NWO
 6/13/2019 11:46:17.8,79.07,79,,2338,0,NWO
 6/13/2019 11:46:18.0,79.492,79,,2337,0,NWO
 6/13/2019 11:46:18.3,78.597,79,,2337,0,NWO
 6/13/2019 11:46:18.5,79.03,79,,2337,0,NWO
 6/13/2019 11:46:18.8,79.443,79,,2337,0,NWO
 6/13/2019 11:46:19.0,79.475,79,,2336,0,NWO
 6/13/2019 11:46:19.3,80.098,79,,2336,0,NWO
 6/13/2019 11:46:19.5,80.078,79,,2336,0,NWO
 6/13/2019 11:46:19.8,80.738,79,,2336,0,NWO
 6/13/2019 11:46:20.0,78.557,78,,2335,0,NWO
 6/13/2019 11:46:20.3,79.767,78,,2335,0,NWO
 6/13/2019 11:46:20.5,79.002,78,,2335,0,NWO
 6/13/2019 11:46:20.8,80.273,78,,2335,0,NWO
 6/13/2019 11:46:21.0,78.565,78,,2334,0,NWO
 6/13/2019 11:46:21.3,78.617,78,,2334,0,NWO
 6/13/2019 11:46:21.5,77.585,78,,2334,0,NWO
 6/13/2019 11:46:21.8,80.132,78,,2334,0,NWO
 6/13/2019 11:46:22.0,80.512,79,,2333,0,NWO
 6/13/2019 11:46:22.3,79.353,79,,2333,0,NWO
 6/13/2019 11:46:22.5,78.888,79,,2333,0,NWO
 6/13/2019 11:46:22.8,81.523,79,,2333,0,NWO
 6/13/2019 11:46:23.0,84.67,79,,2332,0,NWO
 6/13/2019 11:46:23.3,85.487,79,,2332,0,NWO
 6/13/2019 11:46:23.5,85.572,79,,2332,0,NWO
 6/13/2019 11:46:23.8,85.783,79,,2332,0,NWO
 6/13/2019 11:46:24.0,85.937,79,,2332,0,NWO
 6/13/2019 11:46:24.3,83.702,79,,2332,0,NWO
 6/13/2019 11:46:24.5,83.252,79,,2332,0,NWO
 6/13/2019 11:46:24.8,84.427,79,,2332,0,NWO
 6/13/2019 11:46:25.0,82.593,79,,2331,0,NWO
 6/13/2019 11:46:25.3,82.812,79,,2331,0,NWO
 6/13/2019 11:46:25.5,82.905,79,,2331,0,NWO
 6/13/2019 11:46:25.8,81.168,79,,2331,0,NWO
 6/13/2019 11:46:26.0,82.415,79,,2330,0,NWO
 6/13/2019 11:46:26.3,81.33,79,,2330,0,NWO
 6/13/2019 11:46:26.5,80.432,79,,2330,0,NWO
 6/13/2019 11:46:26.8,79.637,79,,2330,0,NWO
 6/13/2019 11:46:27.0,80.427,79,,2329,0,NWO
 6/13/2019 11:46:27.3,80.69,79,,2329,0,NWO
 6/13/2019 11:46:27.5,79.168,79,,2329,0,NWO
 6/13/2019 11:46:27.8,80.135,79,,2329,0,NWO
 6/13/2019 11:46:28.0,79.97,79,,2328,0,NWO
 6/13/2019 11:46:28.3,81.41,79,,2328,0,NWO
 6/13/2019 11:46:28.5,81.07,79,,2328,0,NWO
 6/13/2019 11:46:28.8,81.382,79,,2328,0,NWO
 6/13/2019 11:46:29.0,80.897,79,,2327,0,NWO
 6/13/2019 11:46:29.3,81.738,79,,2327,0,NWO
 6/13/2019 11:46:29.5,80.03,79,,2327,0,NWO
 6/13/2019 11:46:29.8,81.143,79,,2327,0,NWO
 6/13/2019 11:46:30.0,80.22,79,,2326,0,NWO
 6/13/2019 11:46:30.3,82.653,79,,2326,0,NWO
 6/13/2019 11:46:30.5,83.747,79,,2326,0,NWO
 6/13/2019 11:46:30.8,83.588,79,,2326,0,NWO
 6/13/2019 11:46:31.0,83.577,79,,2325,0,NWO
 6/13/2019 11:46:31.3,85.528,79,,2325,0,NWO
 6/13/2019 11:46:31.5,83.273,79,,2325,0,NWO
 6/13/2019 11:46:31.8,82.132,79,,2325,0,NWO
 6/13/2019 11:46:32.0,82.472,79,,2324,0,NWO
 6/13/2019 11:46:32.3,82.593,79,,2324,0,NWO
 6/13/2019 11:46:32.5,94.102,79,,2324,0,NWO
 6/13/2019 11:46:32.8,83.86,79,,2324,0,NWO
 6/13/2019 11:46:33.0,84.443,79,,2324,0,NWO
 6/13/2019 11:46:33.3,83.742,79,,2324,0,NWO
 6/13/2019 11:46:33.5,84.698,79,,2324,0,NWO
 6/13/2019 11:46:33.8,83.217,79,,2324,0,NWO
 6/13/2019 11:46:34.0,83.03,79,,2323,0,NWO
 6/13/2019 11:46:34.3,82.002,79,,2323,0,NWO
 6/13/2019 11:46:34.5,82.552,79,,2323,0,NWO
 6/13/2019 11:46:34.8,83.237,79,,2323,0,NWO
 6/13/2019 11:46:35.0,83.645,79,,2322,0,NWO
 6/13/2019 11:46:35.3,82.928,79,,2322,0,NWO
 6/13/2019 11:46:35.5,84.475,79,,2322,0,NWO
 6/13/2019 11:46:35.8,84.475,79,,2322,0,NWO
 6/13/2019 11:46:36.0,83.653,79,,2321,0,NWO
 6/13/2019 11:46:36.3,83.467,79,,2321,0,NWO
 6/13/2019 11:46:36.5,82.532,79,,2321,0,NWO
 6/13/2019 11:46:36.8,83.52,79,,2321,0,NWO
 6/13/2019 11:46:37.0,83.807,80,,2320,0,NWO
 6/13/2019 11:46:37.3,82.342,80,,2320,0,NWO
 6/13/2019 11:46:37.5,82.52,80,,2320,0,NWO
 6/13/2019 11:46:37.8,82.257,80,,2320,0,NWO
 6/13/2019 11:46:38.1,81.495,79,,2319,0,NWO
 6/13/2019 11:46:38.3,83.418,79,,2319,0,NWO
 6/13/2019 11:46:38.6,81.855,79,,2319,0,NWO
 6/13/2019 11:46:38.8,81.693,79,,2319,0,NWO
 6/13/2019 11:46:39.1,81.532,79,,2318,0,NWO
 6/13/2019 11:46:39.3,81.6,79,,2318,0,NWO
 6/13/2019 11:46:39.6,80.625,79,,2318,0,NWO
 6/13/2019 11:46:39.8,79.573,79,,2318,0,NWO
 6/13/2019 11:46:40.1,81.94,79,,2317,0,NWO
 6/13/2019 11:46:40.3,80.585,79,,2317,0,NWO
 6/13/2019 11:46:40.6,79.722,79,,2317,0,NWO
 6/13/2019 11:46:40.8,80.07,79,,2317,0,NWO
 6/13/2019 11:46:41.1,79.183,79,,2316,0,NWO
 6/13/2019 11:46:41.3,79.083,79,,2316,0,NWO
 6/13/2019 11:46:41.6,78.48,79,,2316,0,NWO
 6/13/2019 11:46:41.8,79.872,79,,2316,0,NWO
 6/13/2019 11:46:42.1,80.03,79,,2316,0,NWO
 6/13/2019 11:46:42.3,82.99,79,,2316,0,NWO
 6/13/2019 11:46:42.6,81.228,79,,2316,0,NWO
 6/13/2019 11:46:42.8,80.46,79,,2316,0,NWO
 6/13/2019 11:46:43.1,80.302,79,,2315,0,NWO
 6/13/2019 11:46:43.3,81.458,79,,2315,0,NWO
 6/13/2019 11:46:43.6,81.6,79,,2315,0,NWO
 6/13/2019 11:46:43.8,81.402,79,,2315,0,NWO
 6/13/2019 11:46:44.1,81.24,79,,2314,0,NWO
 6/13/2019 11:46:44.3,80.69,79,,2314,0,NWO
 6/13/2019 11:46:44.6,80.718,79,,2314,0,NWO
 6/13/2019 11:46:44.8,81.042,79,,2314,0,NWO
 6/13/2019 11:46:45.1,82.022,79,,2313,0,NWO
 6/13/2019 11:46:45.3,81.917,79,,2313,0,NWO
 6/13/2019 11:46:45.6,82.378,79,,2313,0,NWO
 6/13/2019 11:46:45.8,82.492,79,,2313,0,NWO
 6/13/2019 11:46:46.1,82.387,79,,2312,0,NWO
 6/13/2019 11:46:46.3,83.495,79,,2312,0,NWO
 6/13/2019 11:46:46.6,82.552,79,,2312,0,NWO
 6/13/2019 11:46:46.8,84.965,79,,2312,0,NWO
 6/13/2019 11:46:47.1,83.682,79,,2311,0,NWO
 6/13/2019 11:46:47.3,83.393,79,,2311,0,NWO
 6/13/2019 11:46:47.6,82.438,79,,2311,0,NWO
 6/13/2019 11:46:47.8,81.835,79,,2311,0,NWO
 6/13/2019 11:46:48.1,82.617,79,,2311,0,NWO
 6/13/2019 11:46:48.3,81.37,79,,2311,0,NWO
 6/13/2019 11:46:48.6,81.495,79,,2311,0,NWO
 6/13/2019 11:46:48.8,83.2,79,,2311,0,NWO
 6/13/2019 11:46:49.1,82.908,80,,2310,0,NWO
 6/13/2019 11:46:49.3,81.812,80,,2310,0,NWO
 6/13/2019 11:46:49.6,82.37,80,,2310,0,NWO
 6/13/2019 11:46:49.8,82.305,80,,2310,0,NWO
 6/13/2019 11:46:50.1,82.103,80,,2309,0,NWO
 6/13/2019 11:46:50.3,81.588,80,,2309,0,NWO
 6/13/2019 11:46:50.6,81.492,80,,2309,0,NWO
 6/13/2019 11:46:50.8,81.228,80,,2309,0,NWO
 6/13/2019 11:46:51.1,81.135,79,,2308,0,NWO
 6/13/2019 11:46:51.3,81.435,79,,2308,0,NWO
 6/13/2019 11:46:51.6,79.807,79,,2308,0,NWO
 6/13/2019 11:46:51.8,79.702,79,,2308,0,NWO
 6/13/2019 11:46:52.1,80.285,79,,2307,0,NWO
 6/13/2019 11:46:52.3,81.175,79,,2307,0,NWO
 6/13/2019 11:46:52.6,87.775,79,,2307,0,NWO
 6/13/2019 11:46:52.8,82.483,79,,2307,0,NWO
 6/13/2019 11:46:53.1,82.868,79,,2306,0,NWO
 6/13/2019 11:46:53.3,83.438,79,,2306,0,NWO
 6/13/2019 11:46:53.6,83.5,79,,2306,0,NWO
 6/13/2019 11:46:53.8,82.617,79,,2306,0,NWO
 6/13/2019 11:46:54.1,82.65,77,,2305,0,NWO
 6/13/2019 11:46:54.3,82.925,77,,2305,0,NWO
 6/13/2019 11:46:54.6,82.54,77,,2305,0,NWO
 6/13/2019 11:46:54.8,83.548,77,,2305,0,NWO
 6/13/2019 11:46:55.1,84.237,75,,2304,0,NWO
 6/13/2019 11:46:55.3,83.892,75,,2304,0,NWO
 6/13/2019 11:46:55.6,83.022,75,,2304,0,NWO
 6/13/2019 11:46:55.8,83.175,75,,2304,0,NWO
 6/13/2019 11:46:56.1,83.212,74,,2303,0,NWO
 6/13/2019 11:46:56.3,82.727,74,,2303,0,NWO
 6/13/2019 11:46:56.6,82.5,74,,2303,0,NWO
 6/13/2019 11:46:56.8,83.333,74,,2303,0,NWO
 6/13/2019 11:46:57.1,82.528,74,,2303,0,NWO
 6/13/2019 11:46:57.3,82.452,74,,2303,0,NWO
 6/13/2019 11:46:57.6,82.265,74,,2303,0,NWO
 6/13/2019 11:46:57.8,82.002,74,,2303,0,NWO
 6/13/2019 11:46:58.1,82.642,73,,2302,0,NWO
 6/13/2019 11:46:58.3,82.208,73,,2302,0,NWO
 6/13/2019 11:46:58.6,83.418,73,,2302,0,NWO
 6/13/2019 11:46:58.8,84.572,73,,2302,0,NWO
 6/13/2019 11:46:59.1,86.563,70,,2301,0,NWO
 6/13/2019 11:46:59.3,87.045,70,,2301,0,NWO
 6/13/2019 11:46:59.6,87.928,70,,2301,0,NWO
 6/13/2019 11:46:59.8,86.572,70,,2301,0,NWO
 6/13/2019 11:47:00.1,87.03,68,,2300,0,NWO
 6/13/2019 11:47:00.3,86.888,68,,2300,0,NWO
 6/13/2019 11:47:00.6,86.637,68,,2300,0,NWO
 6/13/2019 11:47:00.8,88.025,68,,2300,0,NWO
 6/13/2019 11:47:01.1,85.648,68,,2299,0,NWO
 6/13/2019 11:47:01.3,84.912,68,,2299,0,NWO
 6/13/2019 11:47:01.6,86.03,68,,2299,0,NWO
 6/13/2019 11:47:01.8,84.738,68,,2299,0,NWO
 6/13/2019 11:47:02.1,84.77,69,,2299,0,NWO
 6/13/2019 11:47:02.3,83.208,69,,2299,0,NWO
 6/13/2019 11:47:02.6,82.783,69,,2299,0,NWO
 6/13/2019 11:47:02.8,80.973,69,,2299,0,NWO
 6/13/2019 11:47:03.1,80.135,70,,2298,0,NWO
 6/13/2019 11:47:03.3,79.183,70,,2298,0,NWO
 6/13/2019 11:47:03.6,79.262,70,,2298,0,NWO
 6/13/2019 11:47:03.8,78.313,70,,2298,0,NWO
 6/13/2019 11:47:04.1,77.84,71,,2297,0,NWO
 6/13/2019 11:47:04.3,77.192,71,,2297,0,NWO
 6/13/2019 11:47:04.6,77.54,71,,2297,0,NWO
 6/13/2019 11:47:04.8,74.622,71,,2297,0,NWO
 6/13/2019 11:47:05.1,75.007,72,,2297,0,NWO
 6/13/2019 11:47:05.3,73.172,72,,2297,0,NWO
 6/13/2019 11:47:05.6,73.383,72,,2297,0,NWO
 6/13/2019 11:47:05.8,72.573,72,,2297,0,NWO
 6/13/2019 11:47:06.1,75.65,72,,2296,0,NWO
 6/13/2019 11:47:06.3,70.797,72,,2296,0,NWO
 6/13/2019 11:47:06.6,70.828,72,,2296,0,NWO
 6/13/2019 11:47:06.8,69.962,72,,2296,0,NWO
 6/13/2019 11:47:07.1,69.472,71,,2295,0,NWO
 6/13/2019 11:47:07.3,68.392,71,,2295,0,NWO
 6/13/2019 11:47:07.6,69.97,71,,2295,0,NWO
 6/13/2019 11:47:07.8,68.983,71,,2295,0,NWO
 6/13/2019 11:47:08.1,67.542,70,,2294,0,NWO
 6/13/2019 11:47:08.3,66.582,70,,2294,0,NWO
 6/13/2019 11:47:08.6,66.918,70,,2294,0,NWO
 6/13/2019 11:47:08.8,66.525,70,,2294,0,NWO
 6/13/2019 11:47:09.1,66.647,67,,2293,0,NWO
 6/13/2019 11:47:09.3,66.95,67,,2293,0,NWO
 6/13/2019 11:47:09.6,66.505,67,,2293,0,NWO
 6/13/2019 11:47:09.8,65.517,67,,2293,0,NWO
 6/13/2019 11:47:10.1,65.95,64,,2293,0,NWO
 6/13/2019 11:47:10.3,65.93,64,,2293,0,NWO
 6/13/2019 11:47:10.6,67.412,64,,2293,0,NWO
 6/13/2019 11:47:10.8,66.74,64,,2293,0,NWO
 6/13/2019 11:47:11.1,65.553,58,,2292,0,NWO
 6/13/2019 11:47:11.3,65.708,58,,2292,0,NWO
 6/13/2019 11:47:11.6,64.675,58,,2292,0,NWO
 6/13/2019 11:47:11.8,64.55,58,,2292,0,NWO
 6/13/2019 11:47:12.1,64.817,56,,2291,0,NWO
 6/13/2019 11:47:12.3,65.562,56,,2291,0,NWO
 6/13/2019 11:47:12.6,65.323,56,,2291,0,NWO
 6/13/2019 11:47:12.8,64.913,56,,2291,0,NWO
 6/13/2019 11:47:13.1,65.222,53,,2291,0,NWO
 6/13/2019 11:47:13.3,65.913,53,,2291,0,NWO
 6/13/2019 11:47:13.6,66.165,53,,2291,0,NWO
 6/13/2019 11:47:13.8,65.942,53,,2291,0,NWO
 6/13/2019 11:47:14.1,65.785,48,,2290,0,NWO
 6/13/2019 11:47:14.3,63.728,48,,2290,0,NWO
 6/13/2019 11:47:14.6,63.117,48,,2290,0,NWO
 6/13/2019 11:47:14.8,62.918,48,,2290,0,NWO
 6/13/2019 11:47:15.1,63.462,45,,2290,0,NWO
 6/13/2019 11:47:15.3,64.177,45,,2290,0,NWO
 6/13/2019 11:47:15.6,63.943,45,,2290,0,NWO
 6/13/2019 11:47:15.8,70.182,45,,2290,0,NWO
 6/13/2019 11:47:16.1,74.477,43,,2289,0,NWO
 6/13/2019 11:47:16.3,79.99,43,,2289,0,NWO
 6/13/2019 11:47:16.6,76.588,43,,2289,0,NWO
 6/13/2019 11:47:16.8,77.39,43,,2289,0,NWO
 6/13/2019 11:47:17.1,77.548,39,,2289,0,NWO
 6/13/2019 11:47:17.3,77.613,39,,2289,0,NWO
 6/13/2019 11:47:17.6,77.545,39,,2289,0,NWO
 6/13/2019 11:47:17.8,77.427,39,,2289,0,NWO
 6/13/2019 11:47:18.1,77.443,35,,2288,0,NWO
 6/13/2019 11:47:18.3,77.767,35,,2288,0,NWO
 6/13/2019 11:47:18.6,78.103,35,,2288,0,NWO
 6/13/2019 11:47:18.8,77.177,35,,2288,0,NWO
 6/13/2019 11:47:19.1,75.978,30,,2288,0,NWO
 6/13/2019 11:47:19.3,75.14,30,,2288,0,NWO
 6/13/2019 11:47:19.6,74.642,30,,2288,0,NWO
 6/13/2019 11:47:19.8,73.78,30,,2288,0,NWO
 6/13/2019 11:47:20.1,73.165,27,,2288,0,NWO
 6/13/2019 11:47:20.3,72.258,27,,2288,0,NWO
 6/13/2019 11:47:20.6,70.327,27,,2288,0,NWO
 6/13/2019 11:47:20.8,69.658,27,,2288,0,NWO
 6/13/2019 11:47:21.1,68.735,24,,2287,0,NWO
 6/13/2019 11:47:21.3,68.627,24,,2287,0,NWO
 6/13/2019 11:47:21.6,67.732,24,,2287,0,NWO
 6/13/2019 11:47:21.8,69.95,24,,2287,0,NWO
 6/13/2019 11:47:22.1,66.213,21,,2287,0,NWO
 6/13/2019 11:47:22.3,65.658,21,,2287,0,NWO
 6/13/2019 11:47:22.6,65.55,21,,2287,0,NWO
 6/13/2019 11:47:22.8,65.298,21,,2287,0,NWO
 6/13/2019 11:47:23.1,63.837,18,,2287,0,NWO
 6/13/2019 11:47:23.3,63.737,18,,2287,0,NWO
 6/13/2019 11:47:23.6,70.715,18,,2287,0,NWO
 6/13/2019 11:47:23.8,64.417,18,,2287,0,NWO
 6/13/2019 11:47:24.1,63.428,14,,2287,0,NWO
 6/13/2019 11:47:24.3,63.575,14,,2287,0,NWO
 6/13/2019 11:47:24.6,63.242,14,,2287,0,NWO
 6/13/2019 11:47:24.8,63.692,14,,2287,0,NWO
 6/13/2019 11:47:25.1,63.542,11,,2287,0,NWO
 6/13/2019 11:47:25.3,63.878,11,,2287,0,NWO
 6/13/2019 11:47:25.6,63.995,11,,2287,0,NWO
 6/13/2019 11:47:25.8,62.878,11,,2287,0,NWO
 6/13/2019 11:47:26.1,62.752,8,,2287,0,NWO
 6/13/2019 11:47:26.3,63.695,8,,2287,0,NWO
 6/13/2019 11:47:26.6,63.405,8,,2287,0,NWO
 6/13/2019 11:47:26.8,63.38,8,,2287,0,NWO
 6/13/2019 11:47:27.1,63.712,4,,2286,0,NWO
 6/13/2019 11:47:27.3,63.538,4,,2286,0,NWO
 6/13/2019 11:47:27.6,62.995,4,,2286,0,NWO
 6/13/2019 11:47:27.8,65.638,4,,2286,0,NWO
 6/13/2019 11:47:28.1,63.672,2,,2286,0,NWO
 6/13/2019 11:47:28.3,63.003,2,,2286,0,NWO
 6/13/2019 11:47:28.6,62.893,2,,2286,0,NWO
 6/13/2019 11:47:28.8,62.975,2,,2286,0,NWO
 6/13/2019 11:47:29.1,68.063,1,,2286,0,NWO
 6/13/2019 11:47:29.3,63.392,1,,2286,0,NWO
 6/13/2019 11:47:29.6,69.055,1,,2286,0,NWO
 6/13/2019 11:47:29.8,75.163,1,,2286,0,NWO
 6/13/2019 11:47:30.1,75.752,1,,2286,0,NWO
 6/13/2019 11:47:30.3,76.27,1,,2286,0,NWO
 6/13/2019 11:47:30.6,77.435,1,,2286,0,NWO
 6/13/2019 11:47:30.8,77.653,1,,2286,0,NWO
 6/13/2019 11:47:31.1,76.2,1,,2286,0,NWO
 6/13/2019 11:47:31.3,75.412,1,,2286,0,NWO
 6/13/2019 11:47:31.6,74.472,1,,2286,0,NWO
 6/13/2019 11:47:31.8,74.128,1,,2286,0,NWO
 6/13/2019 11:47:32.1,72.562,0,,2286,0,NWO
 6/13/2019 11:47:32.3,82.285,0,,2286,0,NWO
 6/13/2019 11:47:32.6,70.703,0,,2286,0,NWO
 6/13/2019 11:47:32.8,69.893,0,,2286,0,NWO
 6/13/2019 11:47:33.1,68.363,0,,2286,0,NWO
 6/13/2019 11:47:33.3,67.82,0,,2286,0,NWO
 6/13/2019 11:47:33.6,72.217,0,,2286,0,NWO
 6/13/2019 11:47:33.8,67.865,0,,2286,0,NWO
 6/13/2019 11:47:34.1,69.857,0,,2286,0,NWO
 6/13/2019 11:47:34.3,70.25,0,,2286,0,NWO
 6/13/2019 11:47:34.6,77.107,0,,2286,0,NWO
 6/13/2019 11:47:34.8,69.84,0,,2286,0,NWO
 6/13/2019 11:47:35.1,69.415,0,,2286,0,NWO
 6/13/2019 11:47:35.3,68.602,0,,2286,0,NWO
 6/13/2019 11:47:35.6,68.785,0,,2286,0,NWO
 6/13/2019 11:47:35.8,67.282,0,,2286,0,NWO
 6/13/2019 11:47:36.1,72.327,0,,2286,0,NWO
 6/13/2019 11:47:36.3,74.115,0,,2286,0,NWO
 6/13/2019 11:47:36.6,78.8,0,,2286,0,NWO
 6/13/2019 11:47:36.8,82.123,0,,2286,0,NWO
 6/13/2019 11:47:37.1,82.2,0,,2286,0,NWO
 6/13/2019 11:47:37.3,86.038,0,,2286,0,NWO
 6/13/2019 11:47:37.6,82.543,0,,2286,0,NWO
 6/13/2019 11:47:37.8,81.37,0,,2286,0,NWO
 6/13/2019 11:47:38.1,93.742,0,,2286,0,NWO
 6/13/2019 11:47:38.3,82.16,0,,2286,0,NWO
 6/13/2019 11:47:38.6,80.557,0,,2286,0,NWO
 6/13/2019 11:47:38.8,79.467,0,,2286,0,NWO
 6/13/2019 11:47:39.1,79.257,0,,2286,0,NWO
 6/13/2019 11:47:39.3,79.593,0,,2286,0,NWO
 6/13/2019 11:47:39.6,78.262,0,,2286,0,NWO
 6/13/2019 11:47:39.8,78.593,0,,2286,0,NWO
 6/13/2019 11:47:40.1,76.872,0,,2286,0,NWO
 6/13/2019 11:47:40.3,78.095,0,,2286,0,NWO
 6/13/2019 11:47:40.6,78.237,0,,2286,0,NWO
 6/13/2019 11:47:40.8,77.548,0,,2286,0,NWO
 6/13/2019 11:47:41.1,77.468,0,,2286,0,NWO
 6/13/2019 11:47:41.3,75.148,0,,2286,0,NWO
 6/13/2019 11:47:41.6,74.775,0,,2286,0,NWO
 6/13/2019 11:47:41.8,74.545,0,,2286,0,NWO
 6/13/2019 11:47:42.1,72.618,0,,2286,0,NWO
 6/13/2019 11:47:42.3,71.727,0,,2286,0,NWO
 6/13/2019 11:47:42.6,71.537,0,,2286,0,NWO
 6/13/2019 11:47:42.8,70.57,0,,2286,0,NWO
 6/13/2019 11:47:43.1,70.217,0,,2286,0,NWO
 6/13/2019 11:47:43.3,68.003,0,,2286,0,NWO
 6/13/2019 11:47:43.6,68.877,0,,2286,0,NWO
 6/13/2019 11:47:43.8,69.833,0,,2286,0,NWO
 6/13/2019 11:47:44.1,69.287,0,,2286,0,NWO
 6/13/2019 11:47:44.3,69.792,0,,2286,0,NWO
 6/13/2019 11:47:44.6,69.975,0,,2286,0,NWO
