 3/14/2019 11:57:08.0,75.845,65,,886,0,BWO
 3/14/2019 11:57:08.3,75.622,65,,886,0,BWO
 3/14/2019 11:57:08.5,76.31,65,,886,0,BWO
 3/14/2019 11:57:08.8,75.937,65,,886,0,BWO
 3/14/2019 11:57:09.0,77.387,69,,885,0,BWO
 3/14/2019 11:57:09.3,76.302,69,,885,0,BWO
 3/14/2019 11:57:09.5,76.455,69,,885,0,BWO
 3/14/2019 11:57:09.8,78.197,69,,885,0,BWO
 3/14/2019 11:57:10.0,77.973,71,,884,0,BWO
 3/14/2019 11:57:10.3,80.492,71,,884,0,BWO
 3/14/2019 11:57:10.5,80.977,71,,884,0,BWO
 3/14/2019 11:57:10.8,82.625,71,,884,0,BWO
 3/14/2019 11:57:11.0,81.112,73,,883,0,BWO
 3/14/2019 11:57:11.3,80.985,73,,883,0,BWO
 3/14/2019 11:57:11.5,83.552,73,,883,0,BWO
 3/14/2019 11:57:11.8,83.52,73,,883,0,BWO
 3/14/2019 11:57:12.0,87.025,76,,882,0,BWO
 3/14/2019 11:57:12.3,86.94,76,,882,0,BWO
 3/14/2019 11:57:12.5,87.042,76,,882,0,BWO
 3/14/2019 11:57:12.8,86.73,76,,882,0,BWO
 3/14/2019 11:57:13.0,84.463,78,,882,0,BWO
 3/14/2019 11:57:13.3,84.24,78,,882,0,BWO
 3/14/2019 11:57:13.5,84.305,78,,882,0,BWO
 3/14/2019 11:57:13.8,83.435,78,,882,0,BWO
 3/14/2019 11:57:14.0,82.727,79,,881,0,BWO
 3/14/2019 11:57:14.3,82.515,79,,881,0,BWO
 3/14/2019 11:57:14.5,81.993,79,,881,0,BWO
 3/14/2019 11:57:14.8,80.985,79,,881,0,BWO
 3/14/2019 11:57:15.0,80.8,80,,880,0,BWO
 3/14/2019 11:57:15.3,81.143,80,,880,0,BWO
 3/14/2019 11:57:15.5,81.863,80,,880,0,BWO
 3/14/2019 11:57:15.8,81.483,80,,880,0,BWO
 3/14/2019 11:57:16.0,83.755,80,,879,0,BWO
 3/14/2019 11:57:16.3,83.475,80,,879,0,BWO
 3/14/2019 11:57:16.5,83.682,80,,879,0,BWO
 3/14/2019 11:57:16.8,85.418,80,,879,0,BWO
 3/14/2019 11:57:17.0,85.682,80,,878,0,BWO
 3/14/2019 11:57:17.3,84.155,80,,878,0,BWO
 3/14/2019 11:57:17.5,84.917,80,,878,0,BWO
 3/14/2019 11:57:17.8,85.342,80,,878,0,BWO
 3/14/2019 11:57:18.0,85.058,80,,877,0,BWO
 3/14/2019 11:57:18.3,85.35,80,,877,0,BWO
 3/14/2019 11:57:18.5,86.475,80,,877,0,BWO
 3/14/2019 11:57:18.8,85.747,80,,877,0,BWO
 3/14/2019 11:57:19.0,86.818,79,,876,0,BWO
 3/14/2019 11:57:19.3,87.637,79,,876,0,BWO
 3/14/2019 11:57:19.5,87.612,79,,876,0,BWO
 3/14/2019 11:57:19.8,86.98,79,,876,0,BWO
 3/14/2019 11:57:20.0,87.77,79,,876,0,BWO
 3/14/2019 11:57:20.3,86.087,79,,876,0,BWO
 3/14/2019 11:57:20.5,85.883,79,,876,0,BWO
 3/14/2019 11:57:20.8,85.798,79,,876,0,BWO
 3/14/2019 11:57:21.0,85.232,80,,875,0,BWO
 3/14/2019 11:57:21.3,86.187,80,,875,0,BWO
 3/14/2019 11:57:21.5,84.293,80,,875,0,BWO
 3/14/2019 11:57:21.8,84.308,80,,875,0,BWO
 3/14/2019 11:57:22.0,82.67,79,,874,999,~VTB O/B
 3/14/2019 11:57:22.3,82.795,79,,874,999,~VTB O/B
 3/14/2019 11:57:22.5,81.597,79,,874,999,~VTB O/B
 3/14/2019 11:57:22.8,81.977,79,,874,999,~VTB O/B
 3/14/2019 11:57:23.0,80.322,79,,873,0,~VTB O/B
 3/14/2019 11:57:23.3,80.41,79,,873,0,~VTB O/B
 3/14/2019 11:57:23.5,79.095,79,,873,0,~VTB O/B
 3/14/2019 11:57:23.8,80.002,79,,873,0,~VTB O/B
 3/14/2019 11:57:24.0,79.917,80,,872,0,~VTB O/B
 3/14/2019 11:57:24.3,78.262,80,,872,0,~VTB O/B
 3/14/2019 11:57:24.5,79.2,80,,872,0,~VTB O/B
 3/14/2019 11:57:24.8,78.602,80,,872,0,~VTB O/B
 3/14/2019 11:57:25.0,77.54,79,,871,0,~VTB O/B
 3/14/2019 11:57:25.3,76.982,79,,871,0,~VTB O/B
 3/14/2019 11:57:25.5,77.585,79,,871,0,~VTB O/B
 3/14/2019 11:57:25.8,77.758,79,,871,0,~VTB O/B
 3/14/2019 11:57:26.0,77.503,79,,871,0,~VTB O/B
 3/14/2019 11:57:26.3,76.322,79,,871,0,~VTB O/B
 3/14/2019 11:57:26.5,76.468,79,,871,0,~VTB O/B
 3/14/2019 11:57:26.8,76.872,79,,871,0,~VTB O/B
 3/14/2019 11:57:27.0,78.5,79,,869,0,~VTB O/B
 3/14/2019 11:57:27.3,79.087,79,,869,0,~VTB O/B
 3/14/2019 11:57:27.5,79.107,79,,869,0,~VTB O/B
 3/14/2019 11:57:27.8,79.86,79,,869,0,~VTB O/B
 3/14/2019 11:57:28.0,79.973,79,,869,0,~VTB O/B
 3/14/2019 11:57:28.3,78.673,79,,869,0,~VTB O/B
 3/14/2019 11:57:28.5,79.07,79,,869,0,~VTB O/B
 3/14/2019 11:57:28.8,79.48,79,,869,0,~VTB O/B
 3/14/2019 11:57:29.0,80.33,79,,868,0,~VTB O/B
 3/14/2019 11:57:29.3,79.71,79,,868,0,~VTB O/B
 3/14/2019 11:57:29.5,79.35,79,,868,0,~VTB O/B
 3/14/2019 11:57:29.8,78.8,79,,868,0,~VTB O/B
 3/14/2019 11:57:30.0,78.743,79,,867,0,~VTB O/B
 3/14/2019 11:57:30.3,78.787,79,,867,0,~VTB O/B
 3/14/2019 11:57:30.5,79.877,79,,867,0,~VTB O/B
 3/14/2019 11:57:30.8,78.367,79,,867,0,~VTB O/B
 3/14/2019 11:57:31.0,79.452,79,,866,0,~VTB O/B
 3/14/2019 11:57:31.3,79.687,79,,866,0,~VTB O/B
 3/14/2019 11:57:31.5,79.398,79,,866,0,~VTB O/B
 3/14/2019 11:57:31.8,79.248,79,,866,0,~VTB O/B
 3/14/2019 11:57:32.0,79.042,80,,865,0,~VTB O/B
 3/14/2019 11:57:32.3,79.905,80,,865,0,~VTB O/B
 3/14/2019 11:57:32.5,78.735,80,,865,0,~VTB O/B
 3/14/2019 11:57:32.8,78.5,80,,865,0,~VTB O/B
 3/14/2019 11:57:33.0,79.565,80,,864,0,~VTB O/B
 3/14/2019 11:57:33.3,79.132,80,,864,0,~VTB O/B
 3/14/2019 11:57:33.5,78.792,80,,864,0,~VTB O/B
 3/14/2019 11:57:33.8,78.127,80,,864,0,~VTB O/B
 3/14/2019 11:57:34.0,78.318,80,,864,0,~VTB O/B
 3/14/2019 11:57:34.3,78.168,80,,864,0,~VTB O/B
 3/14/2019 11:57:34.5,78.192,80,,864,0,~VTB O/B
 3/14/2019 11:57:34.8,77.452,80,,864,0,~VTB O/B
 3/14/2019 11:57:35.0,77.962,79,,863,0,~VTB O/B
 3/14/2019 11:57:35.3,77.658,79,,863,0,~VTB O/B
 3/14/2019 11:57:35.5,78.027,79,,863,0,~VTB O/B
 3/14/2019 11:57:35.8,77.588,79,,863,0,~VTB O/B
 3/14/2019 11:57:36.0,77.305,80,,862,0,~VTB O/B
 3/14/2019 11:57:36.3,77.565,80,,862,0,~VTB O/B
 3/14/2019 11:57:36.5,76.52,80,,862,0,~VTB O/B
 3/14/2019 11:57:36.8,76.163,80,,862,0,~VTB O/B
 3/14/2019 11:57:37.0,74.845,80,,861,0,~VTB O/B
 3/14/2019 11:57:37.3,75.792,80,,861,0,~VTB O/B
 3/14/2019 11:57:37.5,76.423,80,,861,0,~VTB O/B
 3/14/2019 11:57:37.8,77.427,80,,861,0,~VTB O/B
 3/14/2019 11:57:38.0,78.342,80,,860,0,~VTB O/B
 3/14/2019 11:57:38.3,78.84,80,,860,0,~VTB O/B
 3/14/2019 11:57:38.5,78.092,80,,860,0,~VTB O/B
 3/14/2019 11:57:38.8,80.245,80,,860,0,~VTB O/B
 3/14/2019 11:57:39.0,78.192,80,,859,0,~VTB O/B
 3/14/2019 11:57:39.3,79.443,80,,859,0,~VTB O/B
 3/14/2019 11:57:39.5,78.723,80,,859,0,~VTB O/B
 3/14/2019 11:57:39.8,78.14,80,,859,0,~VTB O/B
 3/14/2019 11:57:40.0,77.443,80,,858,0,~VTB O/B
 3/14/2019 11:57:40.3,77.65,80,,858,0,~VTB O/B
 3/14/2019 11:57:40.5,79.565,80,,858,0,~VTB O/B
 3/14/2019 11:57:40.8,78.605,80,,858,0,~VTB O/B
 3/14/2019 11:57:41.0,78.573,80,,858,0,~VTB O/B
 3/14/2019 11:57:41.3,78.228,80,,858,0,~VTB O/B
 3/14/2019 11:57:41.5,77.937,80,,858,0,~VTB O/B
 3/14/2019 11:57:41.8,78.723,80,,858,0,~VTB O/B
 3/14/2019 11:57:42.0,77.973,80,,857,0,~VTB O/B
 3/14/2019 11:57:42.3,79.305,80,,857,0,~VTB O/B
 3/14/2019 11:57:42.5,79.205,80,,857,0,~VTB O/B
 3/14/2019 11:57:42.8,79.613,80,,857,0,~VTB O/B
 3/14/2019 11:57:43.0,78.427,80,,856,0,~VTB O/B
 3/14/2019 11:57:43.3,78.965,80,,856,0,~VTB O/B
 3/14/2019 11:57:43.5,78.163,80,,856,0,~VTB O/B
 3/14/2019 11:57:43.8,78.698,80,,856,0,~VTB O/B
 3/14/2019 11:57:44.0,77.302,80,,855,0,~VTB O/B
 3/14/2019 11:57:44.3,77.403,80,,855,0,~VTB O/B
 3/14/2019 11:57:44.5,77.298,80,,855,0,~VTB O/B
 3/14/2019 11:57:44.8,77.273,80,,855,0,~VTB O/B
 3/14/2019 11:57:45.0,76.537,80,,854,0,~VTB O/B
 3/14/2019 11:57:45.3,75.508,80,,854,0,~VTB O/B
 3/14/2019 11:57:45.5,76.257,80,,854,0,~VTB O/B
 3/14/2019 11:57:45.8,75.205,80,,854,0,~VTB O/B
 3/14/2019 11:57:46.0,75.208,80,,853,0,~VTB O/B
 3/14/2019 11:57:46.3,76.48,80,,853,0,~VTB O/B
 3/14/2019 11:57:46.5,76.1,80,,853,0,~VTB O/B
 3/14/2019 11:57:46.8,75.675,80,,853,0,~VTB O/B
 3/14/2019 11:57:47.0,76.318,80,,852,0,~VTB O/B
 3/14/2019 11:57:47.3,77.443,80,,852,0,~VTB O/B
 3/14/2019 11:57:47.5,77.452,80,,852,0,~VTB O/B
 3/14/2019 11:57:47.8,78.82,80,,852,0,~VTB O/B
 3/14/2019 11:57:48.0,77.512,80,,851,0,~VTB O/B
 3/14/2019 11:57:48.3,78.322,80,,851,0,~VTB O/B
 3/14/2019 11:57:48.5,78.63,80,,851,0,~VTB O/B
 3/14/2019 11:57:48.8,77.808,80,,851,0,~VTB O/B
 3/14/2019 11:57:49.0,78.123,80,,851,0,~VTB O/B
 3/14/2019 11:57:49.3,77.645,80,,851,0,~VTB O/B
 3/14/2019 11:57:49.5,76.885,80,,851,0,~VTB O/B
 3/14/2019 11:57:49.8,77.597,80,,851,0,~VTB O/B
 3/14/2019 11:57:50.0,79.107,79,,850,0,~VTB O/B
 3/14/2019 11:57:50.3,77.993,79,,850,0,~VTB O/B
 3/14/2019 11:57:50.5,79.067,79,,850,0,~VTB O/B
 3/14/2019 11:57:50.8,79.517,79,,850,0,~VTB O/B
 3/14/2019 11:57:51.0,78.56,79,,849,0,~VTB O/B
 3/14/2019 11:57:51.3,78.662,79,,849,0,~VTB O/B
 3/14/2019 11:57:51.5,78.532,79,,849,0,~VTB O/B
 3/14/2019 11:57:51.8,77.148,79,,849,0,~VTB O/B
 3/14/2019 11:57:52.0,76.568,79,,848,0,~VTB O/B
 3/14/2019 11:57:52.3,76.528,79,,848,0,~VTB O/B
 3/14/2019 11:57:52.5,77.128,79,,848,0,~VTB O/B
 3/14/2019 11:57:52.8,76.528,79,,848,0,~VTB O/B
 3/14/2019 11:57:53.0,76.758,79,,847,0,~VTB O/B
 3/14/2019 11:57:53.3,76.115,79,,847,0,~VTB O/B
 3/14/2019 11:57:53.5,76.743,79,,847,0,~VTB O/B
 3/14/2019 11:57:53.8,76.087,79,,847,0,~VTB O/B
 3/14/2019 11:57:54.0,76.318,79,,846,0,~VTB O/B
 3/14/2019 11:57:54.3,76.233,79,,846,0,~VTB O/B
 3/14/2019 11:57:54.5,77.412,79,,846,0,~VTB O/B
 3/14/2019 11:57:54.8,77.715,79,,846,0,~VTB O/B
 3/14/2019 11:57:55.0,76.44,79,,845,0,~VTB O/B
 3/14/2019 11:57:55.3,76.302,79,,845,0,~VTB O/B
 3/14/2019 11:57:55.5,76.075,79,,845,0,~VTB O/B
 3/14/2019 11:57:55.8,77.128,79,,845,0,~VTB O/B
 3/14/2019 11:57:56.0,76.123,79,,844,0,~VTB O/B
 3/14/2019 11:57:56.3,76.03,79,,844,0,~VTB O/B
 3/14/2019 11:57:56.5,76.152,79,,844,0,~VTB O/B
 3/14/2019 11:57:56.8,76.455,79,,844,0,~VTB O/B
 3/14/2019 11:57:57.0,76.015,80,,843,0,~VTB O/B
 3/14/2019 11:57:57.3,75.107,80,,843,0,~VTB O/B
 3/14/2019 11:57:57.5,74.557,80,,843,0,~VTB O/B
 3/14/2019 11:57:57.8,75.257,80,,843,0,~VTB O/B
 3/14/2019 11:57:58.0,75.208,80,,843,0,~VTB O/B
 3/14/2019 11:57:58.3,75.015,80,,843,0,~VTB O/B
 3/14/2019 11:57:58.5,75.698,80,,843,0,~VTB O/B
 3/14/2019 11:57:58.8,76.37,80,,843,0,~VTB O/B
 3/14/2019 11:57:59.0,76.002,80,,842,0,~VTB O/B
 3/14/2019 11:57:59.3,77.71,80,,842,0,~VTB O/B
 3/14/2019 11:57:59.5,79.382,80,,842,0,~VTB O/B
 3/14/2019 11:57:59.8,78.245,80,,842,0,~VTB O/B
 3/14/2019 11:58:00.0,79.155,79,,841,0,~VTB O/B
 3/14/2019 11:58:00.3,77.752,79,,841,0,~VTB O/B
 3/14/2019 11:58:00.5,78.07,79,,841,0,~VTB O/B
 3/14/2019 11:58:00.8,79.593,79,,841,0,~VTB O/B
 3/14/2019 11:58:01.0,80.338,79,,840,0,~VTB O/B
 3/14/2019 11:58:01.3,79.548,79,,840,0,~VTB O/B
 3/14/2019 11:58:01.5,80.168,79,,840,0,~VTB O/B
 3/14/2019 11:58:01.8,81.112,79,,840,0,~VTB O/B
 3/14/2019 11:58:02.0,80.775,79,,839,0,~VTB O/B
 3/14/2019 11:58:02.3,81.033,79,,839,0,~VTB O/B
 3/14/2019 11:58:02.5,82.6,79,,839,0,~VTB O/B
 3/14/2019 11:58:02.8,81.937,79,,839,0,~VTB O/B
 3/14/2019 11:58:03.0,82.472,79,,838,0,~VTB O/B
 3/14/2019 11:58:03.3,81.047,79,,838,0,~VTB O/B
 3/14/2019 11:58:03.5,80.613,79,,838,0,~VTB O/B
 3/14/2019 11:58:03.8,80.027,79,,838,0,~VTB O/B
 3/14/2019 11:58:04.0,78.812,80,,837,0,~VTB O/B
 3/14/2019 11:58:04.3,77.702,80,,837,0,~VTB O/B
 3/14/2019 11:58:04.5,77.97,80,,837,0,~VTB O/B
 3/14/2019 11:58:04.8,78.177,80,,837,0,~VTB O/B
 3/14/2019 11:58:05.0,77.322,80,,836,0,~VTB O/B
 3/14/2019 11:58:05.3,76.707,80,,836,0,~VTB O/B
 3/14/2019 11:58:05.5,76.993,80,,836,0,~VTB O/B
 3/14/2019 11:58:05.8,76.982,80,,836,0,~VTB O/B
 3/14/2019 11:58:06.0,75.792,80,,835,0,~VTB O/B
 3/14/2019 11:58:06.3,75.84,80,,835,0,~VTB O/B
 3/14/2019 11:58:06.5,76.002,80,,835,0,~VTB O/B
 3/14/2019 11:58:06.8,74.925,80,,835,0,~VTB O/B
 3/14/2019 11:58:07.0,75.395,80,,835,0,~VTB O/B
 3/14/2019 11:58:07.3,77.82,80,,835,0,~VTB O/B
 3/14/2019 11:58:07.5,80.747,80,,835,0,~VTB O/B
 3/14/2019 11:58:07.8,81.362,80,,835,0,~VTB O/B
 3/14/2019 11:58:08.0,84.002,79,,834,0,~VTB O/B
 3/14/2019 11:58:08.3,84.977,79,,834,0,~VTB O/B
 3/14/2019 11:58:08.5,85.24,79,,834,0,~VTB O/B
 3/14/2019 11:58:08.8,85.053,79,,834,0,~VTB O/B
 3/14/2019 11:58:09.0,85.698,79,,833,0,~VTB O/B
 3/14/2019 11:58:09.3,84.41,79,,833,0,~VTB O/B
 3/14/2019 11:58:09.5,84.05,79,,833,0,~VTB O/B
 3/14/2019 11:58:09.8,83.613,79,,833,0,~VTB O/B
 3/14/2019 11:58:10.0,83.132,79,,832,0,~VTB O/B
 3/14/2019 11:58:10.3,82.463,79,,832,0,~VTB O/B
 3/14/2019 11:58:10.5,82.48,79,,832,0,~VTB O/B
 3/14/2019 11:58:10.8,81.395,79,,832,0,~VTB O/B
 3/14/2019 11:58:11.0,81.447,79,,830,0,~VTB O/B
 3/14/2019 11:58:11.3,81.41,79,,830,0,~VTB O/B
 3/14/2019 11:58:11.5,82.083,79,,830,0,~VTB O/B
 3/14/2019 11:58:11.8,81.192,79,,830,0,~VTB O/B
 3/14/2019 11:58:12.0,79.993,80,,829,999,NAO TNO JYO
 3/14/2019 11:58:12.3,80.302,80,,829,999,NAO TNO JYO
 3/14/2019 11:58:12.5,79.443,80,,829,999,NAO TNO JYO
 3/14/2019 11:58:12.8,78.9,80,,829,999,NAO TNO JYO
 3/14/2019 11:58:13.0,78.735,80,,828,999,NAO TNO JYO
 3/14/2019 11:58:13.3,77.82,80,,828,999,NAO TNO JYO
 3/14/2019 11:58:13.5,77.242,80,,828,999,NAO TNO JYO
 3/14/2019 11:58:13.8,76.56,80,,828,999,NAO TNO JYO
 3/14/2019 11:58:14.0,76.803,80,,828,0,NAO TNO JYO
 3/14/2019 11:58:14.3,76.573,80,,828,0,NAO TNO JYO
 3/14/2019 11:58:14.5,75.568,80,,828,0,NAO TNO JYO
 3/14/2019 11:58:14.8,76.71,80,,828,0,NAO TNO JYO
 3/14/2019 11:58:15.0,78.767,79,,827,0,NAO TNO JYO
 3/14/2019 11:58:15.3,79.148,79,,827,0,NAO TNO JYO
 3/14/2019 11:58:15.5,79.573,79,,827,0,NAO TNO JYO
 3/14/2019 11:58:15.8,81.212,79,,827,0,NAO TNO JYO
 3/14/2019 11:58:16.0,82.458,79,,826,0,NAO TNO JYO
 3/14/2019 11:58:16.3,81.58,79,,826,0,NAO TNO JYO
 3/14/2019 11:58:16.5,81.022,79,,826,0,NAO TNO JYO
 3/14/2019 11:58:16.8,81.058,79,,826,0,NAO TNO JYO
 3/14/2019 11:58:17.0,82.487,79,,825,0,NAO TNO JYO
 3/14/2019 11:58:17.3,82.467,79,,825,0,NAO TNO JYO
 3/14/2019 11:58:17.5,84.463,79,,825,0,NAO TNO JYO
 3/14/2019 11:58:17.8,84.755,79,,825,0,NAO TNO JYO
 3/14/2019 11:58:18.0,83.787,80,,824,0,NAO TNO JYO
 3/14/2019 11:58:18.3,83.192,80,,824,0,NAO TNO JYO
 3/14/2019 11:58:18.5,83.798,80,,824,0,NAO TNO JYO
 3/14/2019 11:58:18.8,86.082,80,,824,0,NAO TNO JYO
 3/14/2019 11:58:19.0,86.657,79,,823,0,NAO TNO JYO
 3/14/2019 11:58:19.3,86.883,79,,823,0,NAO TNO JYO
 3/14/2019 11:58:19.5,86.09,79,,823,0,NAO TNO JYO
 3/14/2019 11:58:19.8,84.982,79,,823,0,NAO TNO JYO
 3/14/2019 11:58:20.0,84.79,76,,822,0,NAO TNO JYO
 3/14/2019 11:58:20.3,83.868,76,,822,0,NAO TNO JYO
 3/14/2019 11:58:20.5,82.472,76,,822,0,NAO TNO JYO
 3/14/2019 11:58:20.8,83.143,76,,822,0,NAO TNO JYO
 3/14/2019 11:58:21.0,82.098,74,,822,0,NAO TNO JYO
 3/14/2019 11:58:21.3,82.01,74,,822,0,NAO TNO JYO
 3/14/2019 11:58:21.5,82.078,74,,822,0,NAO TNO JYO
 3/14/2019 11:58:21.8,82.77,74,,822,0,NAO TNO JYO
 3/14/2019 11:58:22.0,80.807,69,,821,0,NAO TNO JYO
 3/14/2019 11:58:22.3,82.203,69,,821,0,NAO TNO JYO
 3/14/2019 11:58:22.5,80.075,69,,821,0,NAO TNO JYO
 3/14/2019 11:58:22.8,78.933,69,,821,0,NAO TNO JYO
 3/14/2019 11:58:23.0,77.82,66,,820,0,NAO TNO JYO
 3/14/2019 11:58:23.3,78.098,66,,820,0,NAO TNO JYO
 3/14/2019 11:58:23.5,76.653,66,,820,0,NAO TNO JYO
 3/14/2019 11:58:23.8,77.063,66,,820,0,NAO TNO JYO
 3/14/2019 11:58:24.0,76.205,62,,820,0,NAO TNO JYO
 3/14/2019 11:58:24.3,74.925,62,,820,0,NAO TNO JYO
 3/14/2019 11:58:24.5,76.18,62,,820,0,NAO TNO JYO
 3/14/2019 11:58:24.8,76.12,62,,820,0,NAO TNO JYO
 3/14/2019 11:58:25.0,74.682,58,,819,0,NAO TNO JYO
 3/14/2019 11:58:25.3,76.177,58,,819,0,NAO TNO JYO
 3/14/2019 11:58:25.5,75.52,58,,819,0,NAO TNO JYO
 3/14/2019 11:58:25.8,75.128,58,,819,0,NAO TNO JYO
 3/14/2019 11:58:26.0,75.058,55,,818,0,NAO TNO JYO
 3/14/2019 11:58:26.3,75.667,55,,818,0,NAO TNO JYO
 3/14/2019 11:58:26.5,73.905,55,,818,0,NAO TNO JYO
 3/14/2019 11:58:26.8,74.715,55,,818,0,NAO TNO JYO
 3/14/2019 11:58:27.0,73.415,52,,818,0,NAO TNO JYO
 3/14/2019 11:58:27.3,74.412,52,,818,0,NAO TNO JYO
 3/14/2019 11:58:27.5,72.873,52,,818,0,NAO TNO JYO
 3/14/2019 11:58:27.8,73.792,52,,818,0,NAO TNO JYO
 3/14/2019 11:58:28.0,73.052,48,,817,0,NAO TNO JYO
 3/14/2019 11:58:28.3,72.942,48,,817,0,NAO TNO JYO
 3/14/2019 11:58:28.5,73.415,48,,817,0,NAO TNO JYO
 3/14/2019 11:58:28.8,73.018,48,,817,0,NAO TNO JYO
 3/14/2019 11:58:29.0,72.902,45,,817,0,NAO TNO JYO
 3/14/2019 11:58:29.3,74.12,45,,817,0,NAO TNO JYO
 3/14/2019 11:58:29.5,73.46,45,,817,0,NAO TNO JYO
 3/14/2019 11:58:29.8,72.885,45,,817,0,NAO TNO JYO
 3/14/2019 11:58:30.0,73.86,40,,816,0,NAO TNO JYO
 3/14/2019 11:58:30.3,73.213,40,,816,0,NAO TNO JYO
 3/14/2019 11:58:30.5,73.763,40,,816,0,NAO TNO JYO
 3/14/2019 11:58:30.8,74.245,40,,816,0,NAO TNO JYO
 3/14/2019 11:58:31.0,73.86,37,,816,0,NAO TNO JYO
 3/14/2019 11:58:31.3,74.618,37,,816,0,NAO TNO JYO
 3/14/2019 11:58:31.5,75.427,37,,816,0,NAO TNO JYO
 3/14/2019 11:58:31.8,74.593,37,,816,0,NAO TNO JYO
 3/14/2019 11:58:32.0,75.533,34,,815,0,NAO TNO JYO
 3/14/2019 11:58:32.3,75.52,34,,815,0,NAO TNO JYO
 3/14/2019 11:58:32.5,75.383,34,,815,0,NAO TNO JYO
 3/14/2019 11:58:32.8,74.618,34,,815,0,NAO TNO JYO
 3/14/2019 11:58:33.0,73.633,30,,815,0,NAO TNO JYO
 3/14/2019 11:58:33.3,73.208,30,,815,0,NAO TNO JYO
 3/14/2019 11:58:33.5,72.938,30,,815,0,NAO TNO JYO
 3/14/2019 11:58:33.8,71.225,30,,815,0,NAO TNO JYO
 3/14/2019 11:58:34.0,71.902,27,,815,0,NAO TNO JYO
 3/14/2019 11:58:34.3,71.315,27,,815,0,NAO TNO JYO
 3/14/2019 11:58:34.5,70.828,27,,815,0,NAO TNO JYO
 3/14/2019 11:58:34.8,70.768,27,,815,0,NAO TNO JYO
 3/14/2019 11:58:35.0,68.955,23,,814,0,NAO TNO JYO
 3/14/2019 11:58:35.3,69.047,23,,814,0,NAO TNO JYO
 3/14/2019 11:58:35.5,68.533,23,,814,0,NAO TNO JYO
 3/14/2019 11:58:35.8,68.837,23,,814,0,NAO TNO JYO
 3/14/2019 11:58:36.0,68.817,21,,814,0,NAO TNO JYO
 3/14/2019 11:58:36.3,67.893,21,,814,0,NAO TNO JYO
 3/14/2019 11:58:36.5,67.813,21,,814,0,NAO TNO JYO
 3/14/2019 11:58:36.8,67.457,21,,814,0,NAO TNO JYO
 3/14/2019 11:58:37.0,67.318,18,,814,0,NAO TNO JYO
 3/14/2019 11:58:37.3,67.12,18,,814,0,NAO TNO JYO
 3/14/2019 11:58:37.5,66.332,18,,814,0,NAO TNO JYO
 3/14/2019 11:58:37.8,66.055,18,,814,0,NAO TNO JYO
 3/14/2019 11:58:38.0,66.185,14,,814,0,NAO TNO JYO
 3/14/2019 11:58:38.3,66.275,14,,814,0,NAO TNO JYO
 3/14/2019 11:58:38.5,65.06,14,,814,0,NAO TNO JYO
 3/14/2019 11:58:38.8,65.663,14,,814,0,NAO TNO JYO
 3/14/2019 11:58:39.0,66.035,10,,814,0,NAO TNO JYO
 3/14/2019 11:58:39.3,65.4,10,,814,0,NAO TNO JYO
 3/14/2019 11:58:39.5,65.558,10,,814,0,NAO TNO JYO
 3/14/2019 11:58:39.8,65.388,10,,814,0,NAO TNO JYO
 3/14/2019 11:58:40.0,64.303,8,,814,0,NAO TNO JYO
 3/14/2019 11:58:40.3,65.553,8,,814,0,NAO TNO JYO
 3/14/2019 11:58:40.5,65.048,8,,814,0,NAO TNO JYO
 3/14/2019 11:58:40.8,66.298,8,,814,0,NAO TNO JYO
 3/14/2019 11:58:41.0,65.003,4,,813,0,NAO TNO JYO
 3/14/2019 11:58:41.3,66.42,4,,813,0,NAO TNO JYO
 3/14/2019 11:58:41.5,66.553,4,,813,0,NAO TNO JYO
 3/14/2019 11:58:41.8,65.505,4,,813,0,NAO TNO JYO
 3/14/2019 11:58:42.0,64.987,1,,813,0,NAO TNO JYO
 3/14/2019 11:58:42.3,65.392,1,,813,0,NAO TNO JYO
 3/14/2019 11:58:42.5,65.655,1,,813,0,NAO TNO JYO
 3/14/2019 11:58:42.8,65.42,1,,813,0,NAO TNO JYO
 3/14/2019 11:58:43.0,64.542,1,,813,0,NAO TNO JYO
 3/14/2019 11:58:43.3,64.375,1,,813,0,NAO TNO JYO
 3/14/2019 11:58:43.5,64.068,1,,813,0,NAO TNO JYO
 3/14/2019 11:58:43.8,64.068,1,,813,0,NAO TNO JYO
 3/14/2019 11:58:44.0,63.335,0,,813,0,NAO TNO JYO
 3/14/2019 11:58:44.3,71.922,0,,813,0,NAO TNO JYO
 3/14/2019 11:58:44.5,72.197,0,,813,0,NAO TNO JYO
 3/14/2019 11:58:44.8,71.375,0,,813,0,NAO TNO JYO
 3/14/2019 11:58:45.0,69.942,0,,813,0,NAO TNO JYO
 3/14/2019 11:58:45.3,70.088,0,,813,0,NAO TNO JYO
 3/14/2019 11:58:45.5,69.145,0,,813,0,NAO TNO JYO
 3/14/2019 11:58:45.8,67.687,0,,813,0,NAO TNO JYO
 3/14/2019 11:58:46.0,67.55,0,,813,0,NAO TNO JYO
 3/14/2019 11:58:46.3,67.672,0,,813,0,NAO TNO JYO
 3/14/2019 11:58:46.5,78.403,0,,813,0,NAO TNO JYO
 3/14/2019 11:58:46.8,79.803,0,,813,0,NAO TNO JYO
 3/14/2019 11:58:47.0,82.183,0,,813,0,NAO TNO JYO
 3/14/2019 11:58:47.3,82.435,0,,813,0,NAO TNO JYO
