 1/17/2019 11:46:18.3	68.927	39		667	0	PTO
 1/17/2019 11:46:18.6	69.922	39		667	0	PTO
 1/17/2019 11:46:18.8	69.06	39		667	0	PTO
 1/17/2019 11:46:19.1	68.488	34		666	0	PTO
 1/17/2019 11:46:19.3	67.372	34		666	0	PTO
 1/17/2019 11:46:19.6	67.587	34		666	0	PTO
 1/17/2019 11:46:19.8	67.185	34		666	0	PTO
 1/17/2019 11:46:20.1	66.477	31		666	0	PTO
 1/17/2019 11:46:20.3	65.615	31		666	0	PTO
 1/17/2019 11:46:20.6	66.602	31		666	0	PTO
 1/17/2019 11:46:20.8	65.995	31		666	0	PTO
 1/17/2019 11:46:21.1	66.38	28		666	0	PTO
 1/17/2019 11:46:21.3	65.052	28		666	0	PTO
 1/17/2019 11:46:21.6	66.4	28		666	0	PTO
 1/17/2019 11:46:21.8	66.1	28		666	0	PTO
 1/17/2019 11:46:22.1	66.282	24		665	0	PTO
 1/17/2019 11:46:22.3	64.525	24		665	0	PTO
 1/17/2019 11:46:22.6	66.448	24		665	0	PTO
 1/17/2019 11:46:22.8	66.128	24		665	0	PTO
 1/17/2019 11:46:23.1	65.055	21		665	0	PTO
 1/17/2019 11:46:23.3	66.638	21		665	0	PTO
 1/17/2019 11:46:23.6	66.468	21		665	0	PTO
 1/17/2019 11:46:23.8	66.077	21		665	0	PTO
 1/17/2019 11:46:24.1	65.287	17		665	0	PTO
 1/17/2019 11:46:24.3	65.59	17		665	0	PTO
 1/17/2019 11:46:24.6	65.91	17		665	0	PTO
 1/17/2019 11:46:24.8	65.757	17		665	0	PTO
 1/17/2019 11:46:25.1	66.813	14		665	0	PTO
 1/17/2019 11:46:25.3	66.295	14		665	0	PTO
 1/17/2019 11:46:25.6	66.687	14		665	0	PTO
 1/17/2019 11:46:25.8	66.533	14		665	0	PTO
 1/17/2019 11:46:26.1	65.768	11		665	0	PTO
 1/17/2019 11:46:26.3	66.218	11		665	0	PTO
 1/17/2019 11:46:26.6	66.772	11		665	0	PTO
 1/17/2019 11:46:26.8	66.615	11		665	0	PTO
 1/17/2019 11:46:27.1	66.647	7		665	0	PTO
 1/17/2019 11:46:27.3	67.417	7		665	0	PTO
 1/17/2019 11:46:27.6	65.448	7		665	0	PTO
 1/17/2019 11:46:27.8	65.315	7		665	0	PTO
 1/17/2019 11:46:28.1	63.873	5		664	0	PTO
 1/17/2019 11:46:28.3	64.213	5		664	0	PTO
 1/17/2019 11:46:28.6	64.615	5		664	0	PTO
 1/17/2019 11:46:28.8	62.878	5		664	0	PTO
 1/17/2019 11:46:29.1	63.695	2		664	0	PTO
 1/17/2019 11:46:29.3	63.363	2		664	0	PTO
 1/17/2019 11:46:29.6	64.072	2		664	0	PTO
 1/17/2019 11:46:29.8	62.66	2		664	0	PTO
 1/17/2019 11:46:30.1	62.287	1		664	0	PTO
 1/17/2019 11:46:30.3	62.582	1		664	0	PTO
 1/17/2019 11:46:30.6	74.727	1		664	0	PTO
 1/17/2019 11:46:30.8	72.743	1		664	0	PTO
 1/17/2019 11:46:31.1	73.205	1		664	0	PTO
 1/17/2019 11:46:31.3	71.905	1		664	0	PTO
 1/17/2019 11:46:31.6	71.282	1		664	0	PTO
 1/17/2019 11:46:31.8	69.933	1		664	0	PTO
 1/17/2019 11:46:32.1	70.298	0		664	0	PTO
 1/17/2019 11:46:32.3	69.29	0		664	0	PTO
 1/17/2019 11:46:32.6	68.59	0		664	0	PTO
 1/17/2019 11:46:32.8	69.12	0		664	0	PTO
 1/17/2019 11:46:33.1	68.72	0		664	0	PTO
 1/17/2019 11:46:33.3	67.622	0		664	0	PTO
 1/17/2019 11:46:33.6	66.298	0		664	0	PTO
 1/17/2019 11:46:33.8	66.165	0		664	0	PTO
 1/17/2019 11:46:34.1	66.723	0		664	0	PTO
 1/17/2019 11:46:34.3	66.808	0		664	0	PTO
 1/17/2019 11:46:34.6	66.052	0		664	0	PTO
 1/17/2019 11:46:34.8	66.537	0		664	0	PTO
 1/17/2019 11:46:35.1	67.763	0		664	0	PTO
 1/17/2019 11:46:35.3	66.052	0		664	0	PTO
 1/17/2019 11:46:35.6	67.097	0		664	0	PTO
 1/17/2019 11:46:35.8	66.793	0		664	0	PTO
 1/17/2019 11:46:36.1	67.182	0		664	0	PTO
 1/17/2019 11:46:36.3	66.29	0		664	0	PTO
 1/17/2019 11:46:36.6	65.907	0		664	0	PTO
 1/17/2019 11:46:36.8	66.4	0		664	0	PTO
 1/17/2019 11:46:37.1	65.133	0		664	0	PTO
 1/17/2019 11:46:37.3	65.015	0		664	0	PTO
 1/17/2019 11:46:37.6	65.842	0		664	0	PTO
 1/17/2019 11:46:37.8	65.695	0		664	0	PTO
 1/17/2019 11:46:38.1	64.942	0		664	0	PTO
 1/17/2019 11:46:38.3	64.703	0		664	0	PTO
 1/17/2019 11:46:38.6	65.335	0		664	0	PTO
 1/17/2019 11:46:38.8	64.51	0		664	0	PTO
 1/17/2019 11:46:39.1	64.003	0		664	0	PTO
 1/17/2019 11:46:39.3	65.12	0		664	0	PTO
 1/17/2019 11:46:39.6	64.918	0		664	0	PTO
 1/17/2019 11:46:39.8	66.372	0		664	0	PTO
 1/17/2019 11:46:40.1	67.02	0		664	0	PTO
 1/17/2019 11:46:40.3	68.112	0		664	0	PTO
 1/17/2019 11:46:40.6	67.63	0		664	0	PTO
 1/17/2019 11:46:40.8	70.182	0		664	0	PTO
 1/17/2019 11:46:41.1	70.12	0		664	0	PTO
 1/17/2019 11:46:41.3	69.978	0		664	0	PTO
 1/17/2019 11:46:41.6	70.052	0		664	0	PTO
 1/17/2019 11:46:41.8	71.423	0		664	0	PTO
 1/17/2019 11:46:42.1	70.047	0		664	0	PTO
 1/17/2019 11:46:42.3	70.323	0		664	0	PTO
 1/17/2019 11:46:42.6	71.57	0		664	0	PTO
 1/17/2019 11:46:42.8	71.962	0		664	0	PTO
 1/17/2019 11:46:43.1	72.088	0		664	0	PTO
 1/17/2019 11:46:43.3	70.638	0		664	0	PTO
 1/17/2019 11:46:43.6	71.962	0		664	0	PTO
 1/17/2019 11:46:43.8	72.412	0		664	0	PTO
 1/17/2019 11:46:44.1	72.703	0		664	0	PTO
 1/17/2019 11:46:44.3	71.715	0		664	0	PTO
 1/17/2019 11:46:44.6	71.885	0		664	0	PTO
 1/17/2019 11:46:44.8	72.93	0		664	0	PTO
 1/17/2019 11:46:45.1	71.703	0		664	0	PTO
 1/17/2019 11:46:45.3	73.455	0		664	0	PTO
 1/17/2019 11:46:45.6	77.027	0		664	0	PTO
 1/17/2019 11:46:45.8	78.168	0		664	0	PTO
 1/17/2019 11:46:46.1	79.528	0		664	0	PTO
 1/17/2019 11:46:46.3	81.135	0		664	0	PTO
 1/17/2019 11:46:46.6	81.452	0		664	0	PTO
 1/17/2019 11:46:46.8	82.92	0		664	0	PTO
 1/17/2019 11:46:47.1	83.52	0		664	0	PTO
 1/17/2019 11:46:47.3	83.118	0		664	0	PTO
 1/17/2019 11:46:47.6	83.138	0		664	0	PTO
 1/17/2019 11:46:47.8	81.962	0		664	0	PTO
 1/17/2019 11:46:48.1	82.82	0		664	0	PTO
 1/17/2019 11:46:48.3	79.998	0		664	0	PTO
 1/17/2019 11:46:48.6	79.953	0		664	0	PTO
 1/17/2019 11:46:48.8	79.058	0		664	0	PTO
 1/17/2019 11:46:49.1	78.075	0		664	0	PTO
 1/17/2019 11:46:49.3	77.763	0		664	0	PTO
 1/17/2019 11:46:49.6	77.95	0		664	0	PTO
 1/17/2019 11:46:49.8	75.533	0		664	0	PTO
 1/17/2019 11:46:50.1	74.525	0		664	0	PTO
 1/17/2019 11:46:50.3	74.953	0		664	0	PTO
 1/17/2019 11:46:50.6	72.647	0		664	0	PTO
 1/17/2019 11:46:50.8	70.918	0		664	0	PTO
 1/17/2019 11:46:51.1	71.82	0		664	0	PTO
 1/17/2019 11:46:51.3	70.987	0		664	0	PTO
 1/17/2019 11:46:51.6	70.16	0		664	0	PTO
 1/17/2019 11:46:51.8	69.173	0		664	0	PTO
 1/17/2019 11:46:52.1	68.415	0		664	0	PTO
 1/17/2019 11:46:52.3	67.678	0		664	0	PTO
 1/17/2019 11:46:52.6	68.027	0		664	0	PTO
 1/17/2019 11:46:52.8	69.188	0		664	0	PTO
 1/17/2019 11:46:53.1	69.918	0		664	0	PTO
 1/17/2019 11:46:53.3	69.565	0		664	0	PTO
 1/17/2019 11:46:53.6	69.72	0		664	0	PTO
 1/17/2019 11:46:53.8	71.205	0		664	0	PTO
 1/17/2019 11:46:54.1	70.74	0		664	0	PTO
 1/17/2019 11:46:54.3	70.768	0		664	0	PTO
 1/17/2019 11:46:54.6	70.335	0		664	0	PTO
 1/17/2019 11:46:54.8	71.877	0		664	0	PTO
 1/17/2019 11:46:55.1	72.59	4		664	0	PTO
 1/17/2019 11:46:55.3	71.52	4		664	0	PTO
 1/17/2019 11:46:55.6	71.023	4		664	0	PTO
 1/17/2019 11:46:55.8	71.145	4		664	0	PTO
 1/17/2019 11:46:56.1	72.428	7		664	0	PTO
 1/17/2019 11:46:56.3	71.967	7		664	0	PTO
 1/17/2019 11:46:56.6	72.463	7		664	0	PTO
 1/17/2019 11:46:56.8	72.018	7		664	0	PTO
 1/17/2019 11:46:57.1	71.63	12		664	0	PTO
 1/17/2019 11:46:57.3	71.525	12		664	0	PTO
 1/17/2019 11:46:57.6	70.537	12		664	0	PTO
 1/17/2019 11:46:57.8	72.132	12		664	0	PTO
 1/17/2019 11:46:58.1	70.865	15		664	0	PTO
 1/17/2019 11:46:58.3	71.18	15		664	0	PTO
 1/17/2019 11:46:58.6	70.015	15		664	0	PTO
 1/17/2019 11:46:58.8	70.168	15		664	0	PTO
 1/17/2019 11:46:59.1	70.995	18		664	0	PTO
 1/17/2019 11:46:59.3	71.035	18		664	0	PTO
 1/17/2019 11:46:59.6	70.12	18		664	0	PTO
 1/17/2019 11:46:59.8	70.703	18		664	0	PTO
 1/17/2019 11:47:00.1	70.128	23		664	0	PTO
 1/17/2019 11:47:00.3	70.432	23		664	0	PTO
 1/17/2019 11:47:00.6	70.375	23		664	0	PTO
 1/17/2019 11:47:00.8	69.84	23		664	0	PTO
 1/17/2019 11:47:01.1	69.408	26		663	0	PTO
 1/17/2019 11:47:01.3	70.205	26		663	0	PTO
 1/17/2019 11:47:01.6	71.208	26		663	0	PTO
 1/17/2019 11:47:01.8	70.812	26		663	0	PTO
 1/17/2019 11:47:02.1	70.392	30		663	0	PTO
 1/17/2019 11:47:02.3	71.25	30		663	0	PTO
 1/17/2019 11:47:02.6	71.63	30		663	0	PTO
 1/17/2019 11:47:02.8	71.468	30		663	0	PTO
 1/17/2019 11:47:03.1	71.177	34		663	0	PTO
 1/17/2019 11:47:03.3	71.168	34		663	0	PTO
 1/17/2019 11:47:03.6	71.548	34		663	0	PTO
 1/17/2019 11:47:03.8	71.627	34		663	0	PTO
 1/17/2019 11:47:04.1	72.65	36		662	0	PTO
 1/17/2019 11:47:04.3	72.902	36		662	0	PTO
 1/17/2019 11:47:04.6	73.322	36		662	0	PTO
 1/17/2019 11:47:04.8	73.205	36		662	0	PTO
 1/17/2019 11:47:05.1	74.205	41		662	0	PTO
 1/17/2019 11:47:05.3	74.477	41		662	0	PTO
 1/17/2019 11:47:05.6	74.407	41		662	0	PTO
 1/17/2019 11:47:05.8	74.593	41		662	0	PTO
 1/17/2019 11:47:06.1	74.327	44		661	0	PTO
 1/17/2019 11:47:06.3	74.752	44		661	0	PTO
 1/17/2019 11:47:06.6	74.327	44		661	0	PTO
 1/17/2019 11:47:06.8	74.942	44		661	0	PTO
 1/17/2019 11:47:07.1	75.233	48		661	0	PTO
 1/17/2019 11:47:07.3	74.97	48		661	0	PTO
 1/17/2019 11:47:07.6	74.695	48		661	0	PTO
 1/17/2019 11:47:07.8	74.982	48		661	0	PTO
 1/17/2019 11:47:08.1	75.37	51		660	0	PTO
 1/17/2019 11:47:08.3	76.285	51		660	0	PTO
 1/17/2019 11:47:08.6	74.917	51		660	0	PTO
 1/17/2019 11:47:08.8	74.553	51		660	0	PTO
 1/17/2019 11:47:09.1	75.565	54		660	0	PTO
 1/17/2019 11:47:09.3	75.59	54		660	0	PTO
 1/17/2019 11:47:09.6	77.37	54		660	0	PTO
 1/17/2019 11:47:09.8	76.35	54		660	0	PTO
 1/17/2019 11:47:10.1	76.998	58		659	0	PTO
 1/17/2019 11:47:10.3	76.857	58		659	0	PTO
 1/17/2019 11:47:10.6	78.447	58		659	0	PTO
 1/17/2019 11:47:10.8	78.188	58		659	0	PTO
 1/17/2019 11:47:11.1	77.97	60		658	0	PTO
 1/17/2019 11:47:11.3	77.277	60		658	0	PTO
 1/17/2019 11:47:11.6	77.605	60		658	0	PTO
 1/17/2019 11:47:11.8	77.107	60		658	0	PTO
 1/17/2019 11:47:12.1	76.893	63		658	0	PTO
 1/17/2019 11:47:12.3	77.585	63		658	0	PTO
 1/17/2019 11:47:12.6	77.452	63		658	0	PTO
 1/17/2019 11:47:12.8	75.727	63		658	0	PTO
 1/17/2019 11:47:13.1	76.115	65		657	0	PTO
 1/17/2019 11:47:13.3	77.148	65		657	0	PTO
 1/17/2019 11:47:13.6	76.752	65		657	0	PTO
 1/17/2019 11:47:13.8	77.038	65		657	0	PTO
 1/17/2019 11:47:14.1	77.78	67		656	0	PTO
 1/17/2019 11:47:14.3	78.2	67		656	0	PTO
 1/17/2019 11:47:14.6	78.48	67		656	0	PTO
 1/17/2019 11:47:14.8	79.738	67		656	0	PTO
 1/17/2019 11:47:15.1	79.48	69		656	0	PTO
 1/17/2019 11:47:15.3	79.443	69		656	0	PTO
 1/17/2019 11:47:15.6	80.905	69		656	0	PTO
 1/17/2019 11:47:15.8	79.698	69		656	0	PTO
 1/17/2019 11:47:16.1	79.577	71		655	0	PTO
 1/17/2019 11:47:16.3	79.58	71		655	0	PTO
 1/17/2019 11:47:16.6	77.715	71		655	0	PTO
 1/17/2019 11:47:16.8	77.888	71		655	0	PTO
 1/17/2019 11:47:17.1	78.653	74		654	0	PTO
 1/17/2019 11:47:17.3	78.038	74		654	0	PTO
 1/17/2019 11:47:17.6	77.067	74		654	0	PTO
 1/17/2019 11:47:17.8	77.427	74		654	0	PTO
 1/17/2019 11:47:18.1	77.73	76		653	0	PTO
 1/17/2019 11:47:18.3	77.843	76		653	0	PTO
 1/17/2019 11:47:18.6	76.897	76		653	0	PTO
 1/17/2019 11:47:18.8	77.633	76		653	0	PTO
 1/17/2019 11:47:19.1	77.852	78		652	0	PTO
 1/17/2019 11:47:19.3	76.622	78		652	0	PTO
 1/17/2019 11:47:19.6	77.087	78		652	0	PTO
 1/17/2019 11:47:19.8	78.018	78		652	0	PTO
 1/17/2019 11:47:20.1	78.503	79		651	0	PTO
 1/17/2019 11:47:20.3	77.063	79		651	0	PTO
 1/17/2019 11:47:20.6	77.945	79		651	0	PTO
 1/17/2019 11:47:20.8	77.257	79		651	0	PTO
 1/17/2019 11:47:21.1	77.548	80		651	0	PTO
 1/17/2019 11:47:21.3	78.432	80		651	0	PTO
 1/17/2019 11:47:21.6	78.447	80		651	0	PTO
 1/17/2019 11:47:21.8	77.427	80		651	0	PTO
 1/17/2019 11:47:22.1	77.88	80		649	0	PTO
 1/17/2019 11:47:22.3	76.917	80		649	0	PTO
 1/17/2019 11:47:22.6	76.602	80		649	0	PTO
 1/17/2019 11:47:22.8	77.043	80		649	0	PTO
 1/17/2019 11:47:23.1	75.65	80		649	0	PTO
 1/17/2019 11:47:23.3	77.168	80		649	0	PTO
 1/17/2019 11:47:23.6	76.763	80		649	0	PTO
 1/17/2019 11:47:23.8	87.257	80		649	0	PTO
 1/17/2019 11:47:24.1	91.175	80		648	999	MTO ROO
 1/17/2019 11:47:24.3	90.368	80		648	999	MTO ROO
 1/17/2019 11:47:24.6	89.228	80		648	999	MTO ROO
 1/17/2019 11:47:24.8	87.722	80		648	999	MTO ROO
 1/17/2019 11:47:25.1	87.645	79		647	0	MTO ROO
 1/17/2019 11:47:25.3	86.22	79		647	0	MTO ROO
 1/17/2019 11:47:25.6	85.572	79		647	0	MTO ROO
 1/17/2019 11:47:25.8	84.888	79		647	0	MTO ROO
 1/17/2019 11:47:26.1	84.087	79		646	0	MTO ROO
 1/17/2019 11:47:26.3	82.653	79		646	0	MTO ROO
 1/17/2019 11:47:26.6	83.308	79		646	0	MTO ROO
 1/17/2019 11:47:26.8	84.463	79		646	0	MTO ROO
 1/17/2019 11:47:27.1	83.727	79		645	0	MTO ROO
 1/17/2019 11:47:27.3	84.657	79		645	0	MTO ROO
 1/17/2019 11:47:27.6	84.847	79		645	0	MTO ROO
 1/17/2019 11:47:27.8	84.05	79		645	0	MTO ROO
 1/17/2019 11:47:28.1	84.24	80		644	0	MTO ROO
 1/17/2019 11:47:28.3	83.22	80		644	0	MTO ROO
 1/17/2019 11:47:28.6	82.77	80		644	0	MTO ROO
 1/17/2019 11:47:28.8	83.103	80		644	0	MTO ROO
 1/17/2019 11:47:29.1	82.033	79		643	0	MTO ROO
 1/17/2019 11:47:29.3	81.727	79		643	0	MTO ROO
 1/17/2019 11:47:29.6	81.863	79		643	0	MTO ROO
 1/17/2019 11:47:29.8	80.747	79		643	0	MTO ROO
 1/17/2019 11:47:30.1	83.483	77		642	0	MTO ROO
 1/17/2019 11:47:30.3	82.14	77		642	0	MTO ROO
 1/17/2019 11:47:30.6	81.382	77		642	0	MTO ROO
 1/17/2019 11:47:30.8	79.33	77		642	0	MTO ROO
 1/17/2019 11:47:31.1	79.835	75		642	0	MTO ROO
 1/17/2019 11:47:31.3	78.888	75		642	0	MTO ROO
 1/17/2019 11:47:31.6	77.998	75		642	0	MTO ROO
 1/17/2019 11:47:31.8	77.792	75		642	0	MTO ROO
 1/17/2019 11:47:32.1	78.443	70		641	0	MTO ROO
 1/17/2019 11:47:32.3	77.56	70		641	0	MTO ROO
 1/17/2019 11:47:32.6	76.143	70		641	0	MTO ROO
 1/17/2019 11:47:32.8	75.682	70		641	0	MTO ROO
 1/17/2019 11:47:33.1	75.302	67		640	0	MTO ROO
 1/17/2019 11:47:33.3	76.528	67		640	0	MTO ROO
 1/17/2019 11:47:33.6	75.483	67		640	0	MTO ROO
 1/17/2019 11:47:33.8	75.435	67		640	0	MTO ROO
 1/17/2019 11:47:34.1	75.185	64		639	0	MTO ROO
 1/17/2019 11:47:34.3	74.752	64		639	0	MTO ROO
 1/17/2019 11:47:34.6	74.205	64		639	0	MTO ROO
 1/17/2019 11:47:34.8	74.653	64		639	0	MTO ROO
 1/17/2019 11:47:35.1	73.423	59		639	0	MTO ROO
 1/17/2019 11:47:35.3	74.423	59		639	0	MTO ROO
 1/17/2019 11:47:35.6	74.735	59		639	0	MTO ROO
 1/17/2019 11:47:35.8	74.95	59		639	0	MTO ROO
 1/17/2019 11:47:36.1	74.245	56		638	0	MTO ROO
 1/17/2019 11:47:36.3	74.225	56		638	0	MTO ROO
 1/17/2019 11:47:36.6	72.967	56		638	0	MTO ROO
 1/17/2019 11:47:36.8	73.817	56		638	0	MTO ROO
 1/17/2019 11:47:37.1	73.08	53		638	0	MTO ROO
 1/17/2019 11:47:37.3	72.683	53		638	0	MTO ROO
 1/17/2019 11:47:37.6	72.188	53		638	0	MTO ROO
 1/17/2019 11:47:37.8	72.202	53		638	0	MTO ROO
 1/17/2019 11:47:38.1	73.307	48		637	0	MTO ROO
 1/17/2019 11:47:38.3	72.358	48		637	0	MTO ROO
 1/17/2019 11:47:38.6	72.942	48		637	0	MTO ROO
 1/17/2019 11:47:38.8	71.667	48		637	0	MTO ROO
 1/17/2019 11:47:39.1	72.59	46		636	0	MTO ROO
 1/17/2019 11:47:39.3	72.755	46		636	0	MTO ROO
 1/17/2019 11:47:39.6	72.047	46		636	0	MTO ROO
 1/17/2019 11:47:39.8	71.812	46		636	0	MTO ROO
 1/17/2019 11:47:40.1	72.837	42		636	0	MTO ROO
 1/17/2019 11:47:40.3	73.12	42		636	0	MTO ROO
 1/17/2019 11:47:40.6	73.327	42		636	0	MTO ROO
 1/17/2019 11:47:40.8	73.027	42		636	0	MTO ROO
 1/17/2019 11:47:41.1	73.565	38		635	0	MTO ROO
 1/17/2019 11:47:41.3	72.877	38		635	0	MTO ROO
 1/17/2019 11:47:41.6	73.97	38		635	0	MTO ROO
 1/17/2019 11:47:41.8	73.378	38		635	0	MTO ROO
 1/17/2019 11:47:42.1	73.46	36		635	0	MTO ROO
 1/17/2019 11:47:42.3	72.338	36		635	0	MTO ROO
 1/17/2019 11:47:42.6	72.083	36		635	0	MTO ROO
 1/17/2019 11:47:42.8	73.363	36		635	0	MTO ROO
 1/17/2019 11:47:43.1	73.067	31		635	0	MTO ROO
 1/17/2019 11:47:43.3	72.933	31		635	0	MTO ROO
 1/17/2019 11:47:43.6	71.372	31		635	0	MTO ROO
 1/17/2019 11:47:43.8	71.61	31		635	0	MTO ROO
 1/17/2019 11:47:44.1	72.018	28		634	0	MTO ROO
 1/17/2019 11:47:44.3	71.202	28		634	0	MTO ROO
 1/17/2019 11:47:44.6	70.003	28		634	0	MTO ROO
 1/17/2019 11:47:44.8	70.44	28		634	0	MTO ROO
 1/17/2019 11:47:45.1	70.055	24		634	0	MTO ROO
 1/17/2019 11:47:45.3	70.607	24		634	0	MTO ROO
 1/17/2019 11:47:45.6	70.343	24		634	0	MTO ROO
 1/17/2019 11:47:45.8	69.788	24		634	0	MTO ROO
 1/17/2019 11:47:46.1	69.565	21		634	0	MTO ROO
 1/17/2019 11:47:46.3	69.545	21		634	0	MTO ROO
 1/17/2019 11:47:46.6	68.335	21		634	0	MTO ROO
 1/17/2019 11:47:46.8	68.395	21		634	0	MTO ROO
 1/17/2019 11:47:47.1	67.87	18		634	0	MTO ROO
 1/17/2019 11:47:47.3	67.502	18		634	0	MTO ROO
 1/17/2019 11:47:47.6	67.663	18		634	0	MTO ROO
 1/17/2019 11:47:47.8	67.275	18		634	0	MTO ROO
 1/17/2019 11:47:48.1	67.06	14		633	0	MTO ROO
 1/17/2019 11:47:48.3	66.448	14		633	0	MTO ROO
 1/17/2019 11:47:48.6	67.282	14		633	0	MTO ROO
 1/17/2019 11:47:48.8	67.618	14		633	0	MTO ROO
 1/17/2019 11:47:49.1	67.493	11		633	0	MTO ROO
 1/17/2019 11:47:49.3	67.408	11		633	0	MTO ROO
 1/17/2019 11:47:49.6	66.817	11		633	0	MTO ROO
 1/17/2019 11:47:49.8	68.108	11		633	0	MTO ROO
 1/17/2019 11:47:50.1	68.225	7		633	0	MTO ROO
 1/17/2019 11:47:50.3	68.558	7		633	0	MTO ROO
 1/17/2019 11:47:50.6	66.517	7		633	0	MTO ROO
 1/17/2019 11:47:50.8	66.367	7		633	0	MTO ROO
 1/17/2019 11:47:51.1	66.068	4		633	0	MTO ROO
 1/17/2019 11:47:51.3	65.598	4		633	0	MTO ROO
 1/17/2019 11:47:51.6	64.55	4		633	0	MTO ROO
 1/17/2019 11:47:51.8	64.425	4		633	0	MTO ROO
 1/17/2019 11:47:52.1	63.233	1		633	0	MTO ROO
 1/17/2019 11:47:52.3	64.363	1		633	0	MTO ROO
 1/17/2019 11:47:52.6	63.482	1		633	0	MTO ROO
 1/17/2019 11:47:52.8	63.773	1		633	0	MTO ROO
 1/17/2019 11:47:53.1	62.915	1		633	0	MTO ROO
 1/17/2019 11:47:53.3	73.978	1		633	0	MTO ROO
 1/17/2019 11:47:53.6	73.958	1		633	0	MTO ROO
 1/17/2019 11:47:53.8	72.59	1		633	0	MTO ROO
 1/17/2019 11:47:54.1	72.205	0		633	0	MTO ROO
 1/17/2019 11:47:54.3	72.797	0		633	0	MTO ROO
 1/17/2019 11:47:54.6	71.29	0		633	0	MTO ROO
 1/17/2019 11:47:54.8	70.412	0		633	0	MTO ROO
 1/17/2019 11:47:55.1	69.975	0		633	0	MTO ROO
 1/17/2019 11:47:55.3	69.607	0		633	0	MTO ROO
 1/17/2019 11:47:55.6	68.358	0		633	0	MTO ROO
 1/17/2019 11:47:55.8	67.942	0		633	0	MTO ROO
 1/17/2019 11:47:56.1	67.253	0		633	0	MTO ROO
 1/17/2019 11:47:56.3	66.31	0		633	0	MTO ROO
 1/17/2019 11:47:56.6	66.035	0		633	0	MTO ROO
 1/17/2019 11:47:56.8	66.077	0		633	0	MTO ROO
 1/17/2019 11:47:57.1	66.125	0		633	0	MTO ROO
 1/17/2019 11:47:57.3	65.425	0		633	0	MTO ROO
 1/17/2019 11:47:57.6	64.125	0		633	0	MTO ROO
 1/17/2019 11:47:57.8	64.918	0		633	0	MTO ROO
 1/17/2019 11:47:58.1	63.38	0		633	0	MTO ROO
 1/17/2019 11:47:58.3	63.417	0		633	0	MTO ROO
 1/17/2019 11:47:58.6	63.898	0		633	0	MTO ROO
 1/17/2019 11:47:58.8	63.502	0		633	0	MTO ROO
 1/17/2019 11:47:59.1	63.23	0		633	0	MTO ROO
 1/17/2019 11:47:59.3	63.477	0		633	0	MTO ROO
 1/17/2019 11:47:59.6	64.457	0		633	0	MTO ROO
 1/17/2019 11:47:59.8	63.61	0		633	0	MTO ROO
 1/17/2019 11:48:00.1	65.347	0		633	0	MTO ROO
 1/17/2019 11:48:00.3	71.873	0		633	0	MTO ROO
 1/17/2019 11:48:00.6	70.91	0		633	0	MTO ROO
 1/17/2019 11:48:00.8	71.358	0		633	0	MTO ROO
 1/17/2019 11:48:01.1	72.942	0		633	0	MTO ROO
 1/17/2019 11:48:01.3	70.978	0		633	0	MTO ROO
 1/17/2019 11:48:01.6	70.727	0		633	0	MTO ROO
 1/17/2019 11:48:01.8	70.123	0		633	0	MTO ROO
 1/17/2019 11:48:02.1	70.953	0		633	0	MTO ROO
 1/17/2019 11:48:02.3	69.273	0		633	0	MTO ROO
 1/17/2019 11:48:02.6	68.068	0		633	0	MTO ROO
 1/17/2019 11:48:02.8	68.352	0		633	0	MTO ROO
 1/17/2019 11:48:03.1	68.502	0		633	0	MTO ROO
 1/17/2019 11:48:03.3	68.607	0		633	0	MTO ROO
 1/17/2019 11:48:03.6	69.197	0		633	0	MTO ROO
 1/17/2019 11:48:03.8	71.618	0		633	0	MTO ROO
 1/17/2019 11:48:04.1	71.12	0		633	0	MTO ROO
 1/17/2019 11:48:04.3	71.947	0		633	0	MTO ROO
 1/17/2019 11:48:04.6	70.862	0		633	0	MTO ROO
 1/17/2019 11:48:04.8	71.633	0		633	0	MTO ROO
 1/17/2019 11:48:05.1	70.392	0		633	0	MTO ROO
 1/17/2019 11:48:05.3	70.978	0		633	0	MTO ROO
 1/17/2019 11:48:05.6	71.145	0		633	0	MTO ROO
 1/17/2019 11:48:05.8	69.655	0		633	0	MTO ROO
 1/17/2019 11:48:06.1	70.245	0		633	0	MTO ROO
 1/17/2019 11:48:06.3	70.57	0		633	0	MTO ROO
 1/17/2019 11:48:06.6	69.978	0		633	0	MTO ROO
 1/17/2019 11:48:06.8	71.023	0		633	0	MTO ROO
 1/17/2019 11:48:07.1	70.092	0		633	0	MTO ROO
 1/17/2019 11:48:07.3	71.217	0		633	0	MTO ROO
 1/17/2019 11:48:07.6	71.698	0		633	0	MTO ROO
 1/17/2019 11:48:07.8	70.792	0		633	0	MTO ROO
 1/17/2019 11:48:08.1	70.457	0		633	0	MTO ROO
 1/17/2019 11:48:08.3	70.392	0		633	0	MTO ROO
 1/17/2019 11:48:08.6	70.99	0		633	0	MTO ROO
 1/17/2019 11:48:08.8	70.585	0		633	0	MTO ROO
 1/17/2019 11:48:09.1	69.565	0		633	0	MTO ROO
 1/17/2019 11:48:09.3	70.723	0		633	0	MTO ROO
 1/17/2019 11:48:09.6	70.222	0		633	0	MTO ROO
 1/17/2019 11:48:09.8	70.153	0		633	0	MTO ROO
 1/17/2019 11:48:10.1	70.278	0		633	0	MTO ROO
