 8/29/2019 12:56:07.6,80.872,79,,4537,0,N/W Tun O/B
 8/29/2019 12:56:07.8,81.282,79,,4537,0,N/W Tun O/B
 8/29/2019 12:56:08.1,80.302,80,,4536,0,N/W Tun O/B
 8/29/2019 12:56:08.3,80.573,80,,4536,0,N/W Tun O/B
 8/29/2019 12:56:08.6,80.062,80,,4536,0,N/W Tun O/B
 8/29/2019 12:56:08.8,78.622,80,,4536,0,N/W Tun O/B
 8/29/2019 12:56:09.1,79.763,80,,4535,0,N/W Tun O/B
 8/29/2019 12:56:09.3,80.257,80,,4535,0,N/W Tun O/B
 8/29/2019 12:56:09.6,79.262,80,,4535,0,N/W Tun O/B
 8/29/2019 12:56:09.8,80.39,80,,4535,0,N/W Tun O/B
 8/29/2019 12:56:10.1,81.54,80,,4534,0,N/W Tun O/B
 8/29/2019 12:56:10.3,80.998,80,,4534,0,N/W Tun O/B
 8/29/2019 12:56:10.6,81.792,80,,4534,0,N/W Tun O/B
 8/29/2019 12:56:10.8,80.783,80,,4534,0,N/W Tun O/B
 8/29/2019 12:56:11.1,81.285,80,,4533,0,N/W Tun O/B
 8/29/2019 12:56:11.3,81.288,80,,4533,0,N/W Tun O/B
 8/29/2019 12:56:11.6,80.69,80,,4533,0,N/W Tun O/B
 8/29/2019 12:56:11.8,79.86,80,,4533,0,N/W Tun O/B
 8/29/2019 12:56:12.1,80.107,80,,4601,999,SAI
 8/29/2019 12:56:12.3,79.56,80,,4601,999,SAI
 8/29/2019 12:56:12.6,78.698,80,,4601,999,SAI
 8/29/2019 12:56:12.8,79.503,80,,4601,999,SAI
 8/29/2019 12:56:13.1,78.508,80,,4602,999,SAI
 8/29/2019 12:56:13.3,80.443,80,,4602,999,SAI
 8/29/2019 12:56:13.6,81.058,80,,4602,999,SAI
 8/29/2019 12:56:13.8,81.577,80,,4602,999,SAI
 8/29/2019 12:56:14.1,81.872,80,,4602,0,SAI
 8/29/2019 12:56:14.3,81.537,80,,4602,0,SAI
 8/29/2019 12:56:14.6,84.415,80,,4602,0,SAI
 8/29/2019 12:56:14.8,84.39,80,,4602,0,SAI
 8/29/2019 12:56:15.1,84.832,79,,4603,0,SAI
 8/29/2019 12:56:15.3,85.325,79,,4603,0,SAI
 8/29/2019 12:56:15.6,84.18,79,,4603,0,SAI
 8/29/2019 12:56:15.8,84.293,79,,4603,0,SAI
 8/29/2019 12:56:16.1,84.05,79,,4604,0,SAI
 8/29/2019 12:56:16.3,82.993,79,,4604,0,SAI
 8/29/2019 12:56:16.6,83.103,79,,4604,0,SAI
 8/29/2019 12:56:16.8,82.487,79,,4604,0,SAI
 8/29/2019 12:56:17.1,81.515,79,,4605,0,SAI
 8/29/2019 12:56:17.3,82.155,79,,4605,0,SAI
 8/29/2019 12:56:17.6,79.715,79,,4605,0,SAI
 8/29/2019 12:56:17.8,80.203,79,,4605,0,SAI
 8/29/2019 12:56:18.1,80.058,79,,4606,0,SAI
 8/29/2019 12:56:18.3,80.823,79,,4606,0,SAI
 8/29/2019 12:56:18.6,80.953,79,,4606,0,SAI
 8/29/2019 12:56:18.8,81.892,79,,4606,0,SAI
 8/29/2019 12:56:19.1,80.597,79,,4607,0,SAI
 8/29/2019 12:56:19.3,80.605,79,,4607,0,SAI
 8/29/2019 12:56:19.6,80.69,79,,4607,0,SAI
 8/29/2019 12:56:19.8,80.112,79,,4607,0,SAI
 8/29/2019 12:56:20.1,78.31,80,,4607,0,SAI
 8/29/2019 12:56:20.3,78.075,80,,4607,0,SAI
 8/29/2019 12:56:20.6,78.302,80,,4607,0,SAI
 8/29/2019 12:56:20.8,79.123,80,,4607,0,SAI
 8/29/2019 12:56:21.1,80.033,79,,4609,0,SAI
 8/29/2019 12:56:21.3,83.03,79,,4609,0,SAI
 8/29/2019 12:56:21.6,82.775,79,,4609,0,SAI
 8/29/2019 12:56:21.8,82.608,79,,4609,0,SAI
 8/29/2019 12:56:22.1,83.378,79,,4609,0,SAI
 8/29/2019 12:56:22.3,82.65,79,,4609,0,SAI
 8/29/2019 12:56:22.6,83.365,79,,4609,0,SAI
 8/29/2019 12:56:22.8,82.395,79,,4609,0,SAI
 8/29/2019 12:56:23.1,82.88,79,,4610,0,SAI
 8/29/2019 12:56:23.3,81.735,79,,4610,0,SAI
 8/29/2019 12:56:23.6,83.03,79,,4610,0,SAI
 8/29/2019 12:56:23.8,82.495,79,,4610,0,SAI
 8/29/2019 12:56:24.1,81.492,79,,4611,0,SAI
 8/29/2019 12:56:24.3,83.418,79,,4611,0,SAI
 8/29/2019 12:56:24.6,83.378,79,,4611,0,SAI
 8/29/2019 12:56:24.8,83.127,79,,4611,0,SAI
 8/29/2019 12:56:25.1,83.422,79,,4612,0,SAI
 8/29/2019 12:56:25.3,83.443,79,,4612,0,SAI
 8/29/2019 12:56:25.6,81.948,79,,4612,0,SAI
 8/29/2019 12:56:25.8,83.118,79,,4612,0,SAI
 8/29/2019 12:56:26.1,81.402,80,,4613,0,SAI
 8/29/2019 12:56:26.3,81.467,80,,4613,0,SAI
 8/29/2019 12:56:26.6,80.905,80,,4613,0,SAI
 8/29/2019 12:56:26.8,79.985,80,,4613,0,SAI
 8/29/2019 12:56:27.1,80.495,80,,4614,0,SAI
 8/29/2019 12:56:27.3,80.387,80,,4614,0,SAI
 8/29/2019 12:56:27.6,81.41,80,,4614,0,SAI
 8/29/2019 12:56:27.8,81.993,80,,4614,0,SAI
 8/29/2019 12:56:28.1,83.155,80,,4615,0,SAI
 8/29/2019 12:56:28.3,83.62,80,,4615,0,SAI
 8/29/2019 12:56:28.6,85.492,80,,4615,0,SAI
 8/29/2019 12:56:28.8,85.912,80,,4615,0,SAI
 8/29/2019 12:56:29.1,84.973,80,,4616,0,SAI
 8/29/2019 12:56:29.3,85.62,80,,4616,0,SAI
 8/29/2019 12:56:29.6,85.965,80,,4616,0,SAI
 8/29/2019 12:56:29.8,85.045,80,,4616,0,SAI
 8/29/2019 12:56:30.1,83.812,80,,4616,0,SAI
 8/29/2019 12:56:30.3,83.605,80,,4616,0,SAI
 8/29/2019 12:56:30.6,85.268,80,,4616,0,SAI
 8/29/2019 12:56:30.8,82.625,80,,4616,0,SAI
 8/29/2019 12:56:31.1,81.317,79,,4617,0,SAI
 8/29/2019 12:56:31.3,81.345,79,,4617,0,SAI
 8/29/2019 12:56:31.6,80.942,79,,4617,0,SAI
 8/29/2019 12:56:31.8,81.333,79,,4617,0,SAI
 8/29/2019 12:56:32.1,82.333,79,,4618,0,SAI
 8/29/2019 12:56:32.3,82.062,79,,4618,0,SAI
 8/29/2019 12:56:32.6,83.365,79,,4618,0,SAI
 8/29/2019 12:56:32.8,82.18,79,,4618,0,SAI
 8/29/2019 12:56:33.1,82.055,80,,4619,0,SAI
 8/29/2019 12:56:33.3,81.678,80,,4619,0,SAI
 8/29/2019 12:56:33.6,82.147,80,,4619,0,SAI
 8/29/2019 12:56:33.8,81.253,80,,4619,0,SAI
 8/29/2019 12:56:34.1,82.953,80,,4620,0,SAI
 8/29/2019 12:56:34.3,82.24,80,,4620,0,SAI
 8/29/2019 12:56:34.6,81.933,80,,4620,0,SAI
 8/29/2019 12:56:34.8,81.018,80,,4620,0,SAI
 8/29/2019 12:56:35.1,81.982,80,,4621,0,SAI
 8/29/2019 12:56:35.3,81.302,80,,4621,0,SAI
 8/29/2019 12:56:35.6,80.775,80,,4621,0,SAI
 8/29/2019 12:56:35.8,80.892,80,,4621,0,SAI
 8/29/2019 12:56:36.1,81.897,80,,4622,0,SAI
 8/29/2019 12:56:36.3,81.483,80,,4622,0,SAI
 8/29/2019 12:56:36.6,82.58,80,,4622,0,SAI
 8/29/2019 12:56:36.8,81.217,80,,4622,0,SAI
 8/29/2019 12:56:37.1,82.2,80,,4623,0,SAI
 8/29/2019 12:56:37.3,82.05,80,,4623,0,SAI
 8/29/2019 12:56:37.6,81.398,80,,4623,0,SAI
 8/29/2019 12:56:37.8,80.593,80,,4623,0,SAI
 8/29/2019 12:56:38.1,80.115,80,,4623,0,SAI
 8/29/2019 12:56:38.3,80.948,80,,4623,0,SAI
 8/29/2019 12:56:38.6,80.353,80,,4623,0,SAI
 8/29/2019 12:56:38.8,79.5,80,,4623,0,SAI
 8/29/2019 12:56:39.1,79.05,80,,4625,0,SAI
 8/29/2019 12:56:39.3,79.265,80,,4625,0,SAI
 8/29/2019 12:56:39.6,78.002,80,,4625,0,SAI
 8/29/2019 12:56:39.8,77.758,80,,4625,0,SAI
 8/29/2019 12:56:40.1,78.545,80,,4625,0,SAI
 8/29/2019 12:56:40.3,76.718,80,,4625,0,SAI
 8/29/2019 12:56:40.6,78.098,80,,4625,0,SAI
 8/29/2019 12:56:40.8,77.792,80,,4625,0,SAI
 8/29/2019 12:56:41.1,77.01,80,,4626,0,SAI
 8/29/2019 12:56:41.3,75.913,80,,4626,0,SAI
 8/29/2019 12:56:41.6,76.245,80,,4626,0,SAI
 8/29/2019 12:56:41.8,76.763,80,,4626,0,SAI
 8/29/2019 12:56:42.1,75.387,80,,4627,0,SAI
 8/29/2019 12:56:42.3,75.763,80,,4627,0,SAI
 8/29/2019 12:56:42.6,75.2,80,,4627,0,SAI
 8/29/2019 12:56:42.8,75.678,80,,4627,0,SAI
 8/29/2019 12:56:43.1,74.885,80,,4628,0,SAI
 8/29/2019 12:56:43.3,74.043,80,,4628,0,SAI
 8/29/2019 12:56:43.6,72.893,80,,4628,0,SAI
 8/29/2019 12:56:43.8,73.533,80,,4628,0,SAI
 8/29/2019 12:56:44.1,74.058,80,,4629,0,SAI
 8/29/2019 12:56:44.3,73.938,80,,4629,0,SAI
 8/29/2019 12:56:44.6,72.278,80,,4629,0,SAI
 8/29/2019 12:56:44.8,71.667,80,,4629,0,SAI
 8/29/2019 12:56:45.1,71.582,79,,4630,0,SAI
 8/29/2019 12:56:45.3,70.415,79,,4630,0,SAI
 8/29/2019 12:56:45.6,70.485,79,,4630,0,SAI
 8/29/2019 12:56:45.8,69.642,79,,4630,0,SAI
 8/29/2019 12:56:46.1,69.505,79,,4631,0,SAI
 8/29/2019 12:56:46.3,70.233,79,,4631,0,SAI
 8/29/2019 12:56:46.6,69.335,79,,4631,0,SAI
 8/29/2019 12:56:46.8,68.282,79,,4631,0,SAI
 8/29/2019 12:56:47.1,68.76,79,,4631,0,SAI
 8/29/2019 12:56:47.3,67.927,79,,4631,0,SAI
 8/29/2019 12:56:47.6,67.355,79,,4631,0,SAI
 8/29/2019 12:56:47.8,69.055,79,,4631,0,SAI
 8/29/2019 12:56:48.1,67.877,79,,4632,0,SAI
 8/29/2019 12:56:48.3,67.712,79,,4632,0,SAI
 8/29/2019 12:56:48.6,68.437,79,,4632,0,SAI
 8/29/2019 12:56:48.8,68.352,79,,4632,0,SAI
 8/29/2019 12:56:49.1,68.44,79,,4633,0,SAI
 8/29/2019 12:56:49.3,67.517,79,,4633,0,SAI
 8/29/2019 12:56:49.6,68.647,79,,4633,0,SAI
 8/29/2019 12:56:49.8,68.335,79,,4633,0,SAI
 8/29/2019 12:56:50.1,68.777,79,,4634,0,SAI
 8/29/2019 12:56:50.3,68.833,79,,4634,0,SAI
 8/29/2019 12:56:50.6,67.828,79,,4634,0,SAI
 8/29/2019 12:56:50.8,66.052,79,,4634,0,SAI
 8/29/2019 12:56:51.1,65.97,79,,4635,0,SAI
 8/29/2019 12:56:51.3,66.08,79,,4635,0,SAI
 8/29/2019 12:56:51.6,65.983,79,,4635,0,SAI
 8/29/2019 12:56:51.8,65.052,79,,4635,0,SAI
 8/29/2019 12:56:52.1,64.978,79,,4636,0,SAI
 8/29/2019 12:56:52.3,64.368,79,,4636,0,SAI
 8/29/2019 12:56:52.6,63.295,79,,4636,0,SAI
 8/29/2019 12:56:52.8,63.797,79,,4636,0,SAI
 8/29/2019 12:56:53.1,64.683,79,,4637,0,SAI
 8/29/2019 12:56:53.3,73.423,79,,4637,0,SAI
 8/29/2019 12:56:53.6,73.598,79,,4637,0,SAI
 8/29/2019 12:56:53.8,73.42,79,,4637,0,SAI
 8/29/2019 12:56:54.1,72.168,79,,4638,0,SAI
 8/29/2019 12:56:54.3,70.585,79,,4638,0,SAI
 8/29/2019 12:56:54.6,70.075,79,,4638,0,SAI
 8/29/2019 12:56:54.8,69.812,79,,4638,0,SAI
 8/29/2019 12:56:55.1,69.848,79,,4639,0,SAI
 8/29/2019 12:56:55.3,69.598,79,,4639,0,SAI
 8/29/2019 12:56:55.6,69.703,79,,4639,0,SAI
 8/29/2019 12:56:55.8,68.565,79,,4639,0,SAI
 8/29/2019 12:56:56.1,68.437,79,,4640,0,SAI
 8/29/2019 12:56:56.3,68.667,79,,4640,0,SAI
 8/29/2019 12:56:56.6,69.298,79,,4640,0,SAI
 8/29/2019 12:56:56.8,68.06,79,,4640,0,SAI
 8/29/2019 12:56:57.1,67.233,79,,4641,0,SAI
 8/29/2019 12:56:57.3,66.355,79,,4641,0,SAI
 8/29/2019 12:56:57.6,67.602,79,,4641,0,SAI
 8/29/2019 12:56:57.8,66.837,79,,4641,0,SAI
 8/29/2019 12:56:58.1,67.4,79,,4642,0,SAI
 8/29/2019 12:56:58.3,67.383,79,,4642,0,SAI
 8/29/2019 12:56:58.6,66.092,79,,4642,0,SAI
 8/29/2019 12:56:58.8,66.833,79,,4642,0,SAI
 8/29/2019 12:56:59.1,65.995,79,,4643,0,SAI
 8/29/2019 12:56:59.3,66.19,79,,4643,0,SAI
 8/29/2019 12:56:59.6,66.278,79,,4643,0,SAI
 8/29/2019 12:56:59.8,67.185,79,,4643,0,SAI
 8/29/2019 12:57:00.1,67.59,79,,4644,0,SAI
 8/29/2019 12:57:00.3,67.105,79,,4644,0,SAI
 8/29/2019 12:57:00.6,66.278,79,,4644,0,SAI
 8/29/2019 12:57:00.8,66.46,79,,4644,0,SAI
 8/29/2019 12:57:01.1,66.055,79,,4645,0,SAI
 8/29/2019 12:57:01.3,67.658,79,,4645,0,SAI
 8/29/2019 12:57:01.6,66.225,79,,4645,0,SAI
 8/29/2019 12:57:01.8,66.36,79,,4645,0,SAI
 8/29/2019 12:57:02.1,66.352,79,,4646,0,SAI
 8/29/2019 12:57:02.3,66.998,79,,4646,0,SAI
 8/29/2019 12:57:02.6,65.553,79,,4646,0,SAI
 8/29/2019 12:57:02.8,67.8,79,,4646,0,SAI
 8/29/2019 12:57:03.1,67.533,79,,4646,0,SAI
 8/29/2019 12:57:03.3,66.53,79,,4646,0,SAI
 8/29/2019 12:57:03.6,66.65,79,,4646,0,SAI
 8/29/2019 12:57:03.8,66.125,79,,4646,0,SAI
 8/29/2019 12:57:04.1,68.137,79,,4647,0,SAI
 8/29/2019 12:57:04.3,66.38,79,,4647,0,SAI
 8/29/2019 12:57:04.6,66.307,79,,4647,0,SAI
 8/29/2019 12:57:04.8,67.678,79,,4647,0,SAI
 8/29/2019 12:57:05.1,66.213,79,,4648,0,SAI
 8/29/2019 12:57:05.3,67.307,79,,4648,0,SAI
 8/29/2019 12:57:05.6,66.063,79,,4648,0,SAI
 8/29/2019 12:57:05.8,66.833,79,,4648,0,SAI
 8/29/2019 12:57:06.1,67.315,79,,4649,0,SAI
 8/29/2019 12:57:06.3,66.012,79,,4649,0,SAI
 8/29/2019 12:57:06.6,66.768,79,,4649,0,SAI
 8/29/2019 12:57:06.8,66.218,79,,4649,0,SAI
 8/29/2019 12:57:07.1,67.262,79,,4650,0,SAI
 8/29/2019 12:57:07.3,67.128,79,,4650,0,SAI
 8/29/2019 12:57:07.6,65.922,79,,4650,0,SAI
 8/29/2019 12:57:07.8,65.833,79,,4650,0,SAI
 8/29/2019 12:57:08.1,68.27,79,,4651,0,SAI
 8/29/2019 12:57:08.3,74.662,79,,4651,0,SAI
 8/29/2019 12:57:08.6,74.893,79,,4651,0,SAI
 8/29/2019 12:57:08.8,79.568,79,,4651,0,SAI
 8/29/2019 12:57:09.1,78.305,75,,4652,0,SAI
 8/29/2019 12:57:09.3,81.848,75,,4652,0,SAI
 8/29/2019 12:57:09.6,81.265,75,,4652,0,SAI
 8/29/2019 12:57:09.8,81.827,75,,4652,0,SAI
 8/29/2019 12:57:10.1,81.92,71,,4653,0,SAI
 8/29/2019 12:57:10.3,82.447,71,,4653,0,SAI
 8/29/2019 12:57:10.6,82.633,71,,4653,0,SAI
 8/29/2019 12:57:10.8,81.115,71,,4653,0,SAI
 8/29/2019 12:57:11.1,79.605,68,,4653,0,SAI
 8/29/2019 12:57:11.3,78.565,68,,4653,0,SAI
 8/29/2019 12:57:11.6,78.2,68,,4653,0,SAI
 8/29/2019 12:57:11.8,76.063,68,,4653,0,SAI
 8/29/2019 12:57:12.1,75.97,63,,4654,0,SAI
 8/29/2019 12:57:12.3,75.387,63,,4654,0,SAI
 8/29/2019 12:57:12.6,75.783,63,,4654,0,SAI
 8/29/2019 12:57:12.8,75.378,63,,4654,0,SAI
 8/29/2019 12:57:13.1,73.492,60,,4655,0,SAI
 8/29/2019 12:57:13.3,72.468,60,,4655,0,SAI
 8/29/2019 12:57:13.6,72.302,60,,4655,0,SAI
 8/29/2019 12:57:13.8,71.335,60,,4655,0,SAI
 8/29/2019 12:57:14.1,70.31,56,,4656,0,SAI
 8/29/2019 12:57:14.3,70.565,56,,4656,0,SAI
 8/29/2019 12:57:14.6,68.74,56,,4656,0,SAI
 8/29/2019 12:57:14.8,68.687,56,,4656,0,SAI
 8/29/2019 12:57:15.1,69.352,53,,4656,0,SAI
 8/29/2019 12:57:15.3,69.157,53,,4656,0,SAI
 8/29/2019 12:57:15.6,69.097,53,,4656,0,SAI
 8/29/2019 12:57:15.8,70.465,53,,4656,0,SAI
 8/29/2019 12:57:16.1,69.618,49,,4657,0,SAI
 8/29/2019 12:57:16.3,71.367,49,,4657,0,SAI
 8/29/2019 12:57:16.6,71.89,49,,4657,0,SAI
 8/29/2019 12:57:16.8,70.533,49,,4657,0,SAI
 8/29/2019 12:57:17.1,72.335,45,,4657,0,SAI
 8/29/2019 12:57:17.3,72.273,45,,4657,0,SAI
 8/29/2019 12:57:17.6,71.177,45,,4657,0,SAI
 8/29/2019 12:57:17.8,71.505,45,,4657,0,SAI
 8/29/2019 12:57:18.1,71.152,42,,4658,0,SAI
 8/29/2019 12:57:18.3,70.99,42,,4658,0,SAI
 8/29/2019 12:57:18.6,71.537,42,,4658,0,SAI
 8/29/2019 12:57:18.8,72.322,42,,4658,0,SAI
 8/29/2019 12:57:19.1,71.712,38,,4659,0,SAI
 8/29/2019 12:57:19.3,71.562,38,,4659,0,SAI
 8/29/2019 12:57:19.6,71.542,38,,4659,0,SAI
 8/29/2019 12:57:19.8,71.797,38,,4659,0,SAI
 8/29/2019 12:57:20.1,70.318,34,,4659,0,SAI
 8/29/2019 12:57:20.3,72.092,34,,4659,0,SAI
 8/29/2019 12:57:20.6,71.897,34,,4659,0,SAI
 8/29/2019 12:57:20.8,71.528,34,,4659,0,SAI
 8/29/2019 12:57:21.1,71.962,30,,4659,0,SAI
 8/29/2019 12:57:21.3,72.723,30,,4659,0,SAI
 8/29/2019 12:57:21.6,72.378,30,,4659,0,SAI
 8/29/2019 12:57:21.8,72.605,30,,4659,0,SAI
 8/29/2019 12:57:22.1,73.857,27,,4660,0,SAI
 8/29/2019 12:57:22.3,74.545,27,,4660,0,SAI
 8/29/2019 12:57:22.6,75.31,27,,4660,0,SAI
 8/29/2019 12:57:22.8,74.593,27,,4660,0,SAI
 8/29/2019 12:57:23.1,75.318,23,,4660,0,SAI
 8/29/2019 12:57:23.3,77.192,23,,4660,0,SAI
 8/29/2019 12:57:23.6,77.007,23,,4660,0,SAI
 8/29/2019 12:57:23.8,75.455,23,,4660,0,SAI
 8/29/2019 12:57:24.1,75.285,19,,4660,0,SAI
 8/29/2019 12:57:24.3,75.027,19,,4660,0,SAI
 8/29/2019 12:57:24.6,74.888,19,,4660,0,SAI
 8/29/2019 12:57:24.8,75.625,19,,4660,0,SAI
 8/29/2019 12:57:25.1,75.747,16,,4661,0,SAI
 8/29/2019 12:57:25.3,74.965,16,,4661,0,SAI
 8/29/2019 12:57:25.6,75.302,16,,4661,0,SAI
 8/29/2019 12:57:25.8,75.273,16,,4661,0,SAI
 8/29/2019 12:57:26.1,75.593,13,,4661,0,SAI
 8/29/2019 12:57:26.3,74.987,13,,4661,0,SAI
 8/29/2019 12:57:26.6,74.987,13,,4661,0,SAI
 8/29/2019 12:57:26.8,75.605,13,,4661,0,SAI
 8/29/2019 12:57:27.1,75.593,9,,4661,0,SAI
 8/29/2019 12:57:27.3,76.73,9,,4661,0,SAI
 8/29/2019 12:57:27.6,78.038,9,,4661,0,SAI
 8/29/2019 12:57:27.8,77.88,9,,4661,0,SAI
 8/29/2019 12:57:28.1,80.18,6,,4661,0,SAI
 8/29/2019 12:57:28.3,82.503,6,,4661,0,SAI
 8/29/2019 12:57:28.6,81.86,6,,4661,0,SAI
 8/29/2019 12:57:28.8,82.455,6,,4661,0,SAI
 8/29/2019 12:57:29.1,82.973,2,,4661,0,SAI
 8/29/2019 12:57:29.3,82.58,2,,4661,0,SAI
 8/29/2019 12:57:29.6,82.225,2,,4661,0,SAI
 8/29/2019 12:57:29.8,81.617,2,,4661,0,SAI
 8/29/2019 12:57:30.1,81.107,1,,4661,0,SAI
 8/29/2019 12:57:30.3,80.795,1,,4661,0,SAI
 8/29/2019 12:57:30.6,81.435,1,,4661,0,SAI
 8/29/2019 12:57:30.8,80.545,1,,4661,0,SAI
 8/29/2019 12:57:31.1,80.872,1,,4661,0,SAI
 8/29/2019 12:57:31.3,79.54,1,,4661,0,SAI
 8/29/2019 12:57:31.6,79.913,1,,4661,0,SAI
 8/29/2019 12:57:31.8,79.758,1,,4661,0,SAI
 8/29/2019 12:57:32.1,79.418,0,,4661,0,SAI
 8/29/2019 12:57:32.3,78.687,0,,4661,0,SAI
 8/29/2019 12:57:32.6,78.245,0,,4661,0,SAI
 8/29/2019 12:57:32.8,79.14,0,,4661,0,SAI
 8/29/2019 12:57:33.1,78.905,0,,4661,0,SAI
 8/29/2019 12:57:33.3,77.625,0,,4661,0,SAI
 8/29/2019 12:57:33.6,78.443,0,,4661,0,SAI
 8/29/2019 12:57:33.8,78.29,0,,4661,0,SAI
 8/29/2019 12:57:34.1,76.362,0,,4661,0,SAI
 8/29/2019 12:57:34.3,77.205,0,,4661,0,SAI
 8/29/2019 12:57:34.6,78.233,0,,4661,0,SAI
 8/29/2019 12:57:34.8,78.41,0,,4661,0,SAI
 8/29/2019 12:57:35.1,77.038,0,,4661,0,SAI
 8/29/2019 12:57:35.3,76.787,0,,4661,0,SAI
 8/29/2019 12:57:35.6,78.387,0,,4661,0,SAI
 8/29/2019 12:57:35.8,78.358,0,,4661,0,SAI
 8/29/2019 12:57:36.1,78.022,0,,4661,0,SAI
 8/29/2019 12:57:36.3,78.617,0,,4661,0,SAI
 8/29/2019 12:57:36.6,78.78,0,,4661,0,SAI
 8/29/2019 12:57:36.8,77.61,0,,4661,0,SAI
 8/29/2019 12:57:37.1,78.942,0,,4661,0,SAI
 8/29/2019 12:57:37.3,78.738,0,,4661,0,SAI
 8/29/2019 12:57:37.6,80.398,0,,4661,0,SAI
 8/29/2019 12:57:37.8,80.305,0,,4661,0,SAI
 8/29/2019 12:57:38.1,80.225,0,,4661,0,SAI
 8/29/2019 12:57:38.3,80.038,0,,4661,0,SAI
 8/29/2019 12:57:38.6,80.447,0,,4661,0,SAI
 8/29/2019 12:57:38.8,80.69,0,,4661,0,SAI
 8/29/2019 12:57:39.1,82.022,0,,4661,0,SAI
 8/29/2019 12:57:39.3,83.143,0,,4661,0,SAI
 8/29/2019 12:57:39.6,84.337,0,,4661,0,SAI
 8/29/2019 12:57:39.8,85.447,0,,4661,0,SAI
 8/29/2019 12:57:40.1,86.787,0,,4661,0,SAI
 8/29/2019 12:57:40.3,86.438,0,,4661,0,SAI
 8/29/2019 12:57:40.6,86.775,0,,4661,0,SAI
 8/29/2019 12:57:40.8,88.357,0,,4661,0,SAI
 8/29/2019 12:57:41.1,89.037,0,,4661,0,SAI
 8/29/2019 12:57:41.3,89.28,0,,4661,0,SAI
 8/29/2019 12:57:41.6,89.62,0,,4661,0,SAI
 8/29/2019 12:57:41.8,91.013,0,,4661,0,SAI
 8/29/2019 12:57:42.1,91.425,0,,4661,0,SAI
 8/29/2019 12:57:42.3,92.447,0,,4661,0,SAI
 8/29/2019 12:57:42.6,91.822,0,,4661,0,SAI
 8/29/2019 12:57:42.8,92.793,0,,4661,0,SAI
 8/29/2019 12:57:43.1,91.725,0,,4661,0,SAI
 8/29/2019 12:57:43.3,93.325,0,,4661,0,SAI
 8/29/2019 12:57:43.6,92.167,0,,4661,0,SAI
 8/29/2019 12:57:43.8,92.283,0,,4661,0,SAI
 8/29/2019 12:57:44.1,91.685,0,,4661,0,SAI
 8/29/2019 12:57:44.3,91.13,0,,4661,0,SAI
 8/29/2019 12:57:44.6,91.127,0,,4661,0,SAI
 8/29/2019 12:57:44.8,89.385,0,,4661,0,SAI
 8/29/2019 12:57:45.1,88.88,0,,4661,0,SAI
 8/29/2019 12:57:45.3,88.203,0,,4661,0,SAI
 8/29/2019 12:57:45.6,88.232,0,,4661,0,SAI
 8/29/2019 12:57:45.8,86.997,0,,4661,0,SAI
 8/29/2019 12:57:46.1,86.325,0,,4661,0,SAI
 8/29/2019 12:57:46.3,86.308,0,,4661,0,SAI
 8/29/2019 12:57:46.6,87.11,0,,4661,0,SAI
 8/29/2019 12:57:46.8,84.617,0,,4661,0,SAI
 8/29/2019 12:57:47.1,86.64,0,,4661,0,SAI
 8/29/2019 12:57:47.3,85.733,0,,4661,0,SAI
 8/29/2019 12:57:47.6,84.738,0,,4661,0,SAI
 8/29/2019 12:57:47.8,85.56,0,,4661,0,SAI
 8/29/2019 12:57:48.1,85.713,0,,4661,0,SAI
 8/29/2019 12:57:48.3,85.345,0,,4661,0,SAI
 8/29/2019 12:57:48.6,84.847,0,,4661,0,SAI
 8/29/2019 12:57:48.8,85.523,0,,4661,0,SAI
 8/29/2019 12:57:49.1,86.94,0,,4661,0,SAI
 8/29/2019 12:57:49.3,85.755,0,,4661,0,SAI
 8/29/2019 12:57:49.6,84.982,0,,4661,0,SAI
 8/29/2019 12:57:49.8,85.685,0,,4661,0,SAI
 8/29/2019 12:57:50.1,84.883,0,,4661,0,SAI
 8/29/2019 12:57:50.3,83.872,0,,4661,0,SAI
 8/29/2019 12:57:50.6,84.033,0,,4661,0,SAI
 8/29/2019 12:57:50.8,82.868,0,,4661,0,SAI
 8/29/2019 12:57:51.1,82.203,0,,4661,0,SAI
 8/29/2019 12:57:51.3,83.503,0,,4661,0,SAI
 8/29/2019 12:57:51.6,82.957,0,,4661,0,SAI
 8/29/2019 12:57:51.8,82.248,0,,4661,0,SAI
 8/29/2019 12:57:52.1,82.095,0,,4661,0,SAI
 8/29/2019 12:57:52.3,83.73,0,,4661,0,SAI
 8/29/2019 12:57:52.6,84.835,0,,4661,0,SAI
 8/29/2019 12:57:52.8,83.365,0,,4661,0,SAI
 8/29/2019 12:57:53.1,84.738,0,,4661,0,SAI
 8/29/2019 12:57:53.3,85.455,0,,4661,0,SAI
 8/29/2019 12:57:53.6,84.903,0,,4661,0,SAI
 8/29/2019 12:57:53.8,83.438,0,,4661,0,SAI
 8/29/2019 12:57:54.1,85.637,0,,4661,0,SAI
 8/29/2019 12:57:54.3,84.985,0,,4661,0,SAI
 8/29/2019 12:57:54.6,84.095,0,,4661,0,SAI
 8/29/2019 12:57:54.8,84.742,0,,4661,0,SAI
 8/29/2019 12:57:55.1,81.537,2,,4661,0,SAI
 8/29/2019 12:57:55.3,81.783,2,,4661,0,SAI
 8/29/2019 12:57:55.6,82.285,2,,4661,0,SAI
 8/29/2019 12:57:55.8,80.905,2,,4661,0,SAI
